timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.755715706522096,69.54529691536614,3.6944543777485026,69.64335801923752
10,19.020795968474314,47.98029742424633,4.292804122566773,48.171953543051025
20,8.192526293848019,31.106858601972995,5.643718257170208,31.614683421623223
30,4.378251843512995,22.178849686215315,6.499642413614171,23.111614502422487
40,2.5714762743334414,16.27528897404452,6.988209661996737,17.712145704817353
50,1.5326689634361244,11.556797772895324,7.30931178536043,13.674268299956935
60,1.207548772235969,9.58038714422944,7.452323958301295,12.137584200028776
70,0.9822318539766128,7.965946701212342,7.50839392537385,10.946793420227987
80,0.8295690409981327,6.718429595833059,7.487998849332621,10.060190008234049
90,0.7425623764335005,5.859782000654095,7.500370979471439,9.518015020207052
100,0.7395790263217907,5.905263151305323,7.440195449388006,9.498875786705417
110,0.7202516522306684,5.79292638358958,7.369715427779644,9.373937356956336
120,0.6919902740055831,5.541716369026349,7.328860287517189,9.188188800230497
130,0.6685351433063585,5.329410201495461,7.290999546534881,9.031128804494804
140,0.6236428276544502,4.829768673020568,7.263453692215023,8.722638647441663
150,0.605886307296817,4.654788527011446,7.228490385897618,8.59756532340474
160,0.602923340695643,4.703009730227194,7.172053195721347,8.576517216496942
170,0.5907878692314992,4.603156873535855,7.133517144008452,8.489765606083768
180,0.5662490238946328,4.274864412200653,7.127967113591756,8.311581132079818
190,0.5727875428927142,4.42062404445737,7.094939273205691,8.359430616549858
200,0.5991468727152737,4.87863708417736,7.021026895843145,8.549615106615231
210,0.5786475033361465,4.622846672890594,7.016001998713672,8.402082801723026
220,0.5747887386086524,4.60533826372676,6.993932054782185,8.37402090457479
230,0.544651223973445,4.157622482261034,7.0115351114971896,8.15153048971543
240,0.5426774867344839,4.155475750416937,6.995618247825121,8.136747100752673
250,0.5343763155732936,4.06492745241136,6.976408481917775,8.074274611377904
260,0.5287482274980085,4.04981832691599,6.935867305083944,8.03164265606713
270,0.5180903072954814,3.9049800859569226,6.925182164992383,7.950284113794218
280,0.5026934945786952,3.668507141573985,6.9188627454822,7.831258285780185
290,0.5035818501935421,3.702719521253189,6.90846248238656,7.838174897488071
300,0.49805854756406437,3.638293742373871,6.8939075600865865,7.795071699658435
