timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.53695225802428,58.874620441324005,3.9098904548585645,59.004306414692834
10,1431.089043651173,107.83102432685165,403.6896500011674,417.8431085053852
20,514180645.0534253,23570.33820112585,249348.1057750438,250459.6548279141
30,2510440832218.9956,1569908.6543532473,17430122.44213173,17500679.459115792
40,1.2278166830260996e+16,110226574.58838376,1218928404.6023183,1223902101.1877713
50,3.542512688961428e+18,1823657881.4566383,20708955067.426636,20789096855.1617
60,3.0804906616443862e+22,177916689884.6617,1930425926749.4922,1938607388618.477
70,5.2316089451276204e+23,738514472787.5201,7954886894484.443,7989094387385.654
80,1.2862202466179396e+28,112751779292068.9,1247587967696209.8,1252672623183681.8
90,1.547431437907029e+36,1.2439611212170166e+18,1.3683537413752263e+19,1.3739964898960169e+19
100,2.626672024785163e+37,5.125324029297327e+18,5.637615563190352e+19,5.660865543570081e+19
110,1.2846627871387603e+41,3.584226731150035e+20,3.9426411440162755e+21,3.9588995949749564e+21
120,1.861776390273874e+44,1.364469765865277e+22,1.500916193101574e+23,1.5071055690077342e+23
130,1.5456289616233835e+49,3.931448978677976e+24,4.324593671211877e+25,4.342427124524404e+25
140,1.545628961731319e+49,3.9314149377802036e+24,4.324593980825491e+25,4.3424271246760255e+25
150,1.283166388558714e+54,1.1327694663421561e+27,1.2460462781946984e+28,1.2511846362714143e+28
160,3.6971905933453585e+56,1.9227722545593877e+28,2.1150891216334836e+29,2.123810849365201e+29
170,3.069372286429329e+61,5.54021636103893e+30,6.094210524847874e+31,6.119341622628844e+31
180,8.84379153939278e+63,9.407800074702908e+31,1.0344524626977117e+33,1.0387216026471766e+33
190,1.2462655554761124e+70,1.1163575833970134e+35,1.2279989556757679e+36,1.2330628441733443e+36
200,3.065797025758776e+74,1.750948072343815e+37,1.9260358719154888e+38,1.933978379254977e+38
210,8.833488799138046e+76,2.9721292959193425e+38,3.2693303304242295e+39,3.2828122600825676e+39
220,4.320316451624541e+80,2.0785445946507858e+40,2.2863907353430263e+41,2.2958192592148756e+41
230,1.2448138824279975e+83,3.5281892628046325e+41,3.881011230450108e+42,3.897015443338859e+42
240,1.0334325854404121e+88,1.0165793178010643e+44,1.1182367455702279e+45,1.1228480548307961e+45
250,1.754189807838305e+89,4.18831278135268e+44,4.607135337287467e+45,4.626133985913867e+45
260,2.5422306935262381e+92,1.5944384724539e+46,1.7538811549468224e+47,1.7611136948255245e+47
270,6.253854378270188e+96,2.5007707806300437e+48,2.7508478323086305e+49,2.762191583053143e+49
280,7.524261265807601e+104,2.7430386921233595e+52,3.017342561198581e+53,3.0297852637250174e+53
290,3.679994447512278e+108,1.918331161751182e+54,2.1101642783213635e+55,2.1188660235996468e+55
300,1.5366480247427907e+114,1.2396160796073391e+57,1.3635776875330554e+58,1.3692007121624662e+58
