timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.66654174330391,118.73150719314599,3.7612886524409794,118.79106907795331
10,3.138589950905456e+30,7920451801572541.0,1.7893418266765908e+16,1.956803449533104e+16
20,1.3833149209631632e+68,7.3411960594259045e+34,1.0717801116580558e+35,1.2990936084728687e+35
30,2.6752811202596864e+117,3.3094540339075315e+59,4.6568169026300935e+59,5.713005309569402e+59
40,4.457706856525724e+161,3.6546902426367416e+81,6.405252756916751e+81,7.374552437240773e+81
50,7.999615488807196e+205,5.285804736356882e+103,8.345991687783722e+103,9.879033807182148e+103
60,1.3949491055289059e+246,7.078831759383608e+123,1.0957825139911135e+124,1.3045450964781805e+124
70,2.5488571777991784e+279,4.269666366547691e+139,5.5600141241127885e+140,5.576383915150568e+140
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
