timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,6.609963893890381,25.145734786987305,13.194982528686523,28.397459030151367
20,9.68098258972168,25.145753860473633,23.425865173339844,34.366844177246094
30,10525.3232421875,1106.853759765625,242.82493591308594,1133.1767578125
40,13265.8134765625,1082.9830322265625,667.5156860351562,1272.175048828125
50,173076.6875,3876.6689453125,2467.143310546875,4595.14501953125
60,3648885.25,19117.578125,8926.484375,21098.91015625
70,264454800.0,171154.140625,54495.359375,179620.390625
80,283601344.0,151423.140625,108029.609375,186009.046875
90,4581654016.0,734383.5,140152.234375,747637.5
100,3493453568.0,568103.25,321651.96875,652841.0
110,77199777792.0,2997265.75,659372.6875,3068937.0
120,449319043072.0,7297227.0,1251959.125,7403845.5
130,379039842304.0,5662412.0,3765628.25,6800210.5
140,4818835341312.0,15489243.0,18654258.0,24246606.0
150,144720281993216.0,122660128.0,51091784.0,132875416.0
160,111150381400064.0,77077904.0,87288840.0,116448904.0
170,2.858017482394829e+16,1716667776.0,734732800.0,1867292544.0
180,4.383458225186406e+16,1967185536.0,1215730560.0,2312535296.0
190,2.1566162946595226e+17,4893405184.0,1537950720.0,5129397760.0
200,7.025077345195131e+17,8204832768.0,4287965952.0,9257750528.0
210,1.0656218206777115e+19,32467785728.0,15681240064.0,36056326144.0
220,2.820723017956081e+20,170245849088.0,73682903040.0,185506938880.0
230,1.6846357576501124e+21,388946690048.0,232907767808.0,453349277696.0
240,7.732293813577141e+21,485748572160.0,841063727104.0,971256889344.0
250,3.3200323883072885e+23,5945550700544.0,2270421057536.0,6364306341888.0
260,1.2361647430824705e+24,10940073377792.0,5579147313152.0,12280558256128.0
270,5.304224752489036e+25,76744782512128.0,24112139337728.0,80443487551488.0
280,9.972155631466927e+26,326035195297792.0,123940659789824.0,348798387748864.0
290,2.4765034309464993e+28,1555689633742848.0,775347360497664.0,1738198631841792.0
300,1.9201147786187757e+29,4575968752566272.0,1576675917692928.0,4839979318509568.0
