timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,90.97991943359375,29.848573684692383,10.48055362701416,31.635093688964844
4,82.5928726196289,28.491491317749023,9.836495399475098,30.141691207885742
6,72.6737060546875,26.94659996032715,8.561054229736328,28.273853302001953
8,67.44440460205078,25.819841384887695,8.673198699951172,27.237628936767578
10,60.69309997558594,24.585905075073242,7.9471755027771,25.838422775268555
12,53.665428161621094,23.274307250976562,6.973264694213867,24.29649543762207
14,47.71685791015625,22.073244094848633,6.136555194854736,22.910377502441406
16,44.5294075012207,21.21644401550293,6.299694538116455,22.131956100463867
18,39.42243576049805,20.07164764404297,5.5475993156433105,20.824188232421875
20,37.21052932739258,19.34193229675293,5.933413982391357,20.23155403137207
22,34.08193588256836,18.464176177978516,5.828845977783203,19.362367630004883
24,31.390789031982422,17.665319442749023,5.765000820159912,18.58221435546875
26,28.28424072265625,16.79399871826172,5.393354415893555,17.638782501220703
28,25.647253036499023,16.006168365478516,5.091401100158691,16.79642105102539
30,23.68834686279297,15.312661170959473,5.108255386352539,16.142236709594727
32,22.253305435180664,14.715789794921875,5.31337308883667,15.645649909973145
34,20.109224319458008,14.03160572052002,4.931077480316162,14.872842788696289
36,18.481796264648438,13.419916152954102,4.8172221183776855,14.258321762084961
38,17.197494506835938,12.879024505615234,4.827339172363281,13.753996849060059
40,15.702980041503906,12.286492347717285,4.66636323928833,13.142784118652344
42,14.169878959655762,11.685754776000977,4.39452600479126,12.484737396240234
44,13.210490226745605,11.232234001159668,4.376336097717285,12.054682731628418
46,11.990674018859863,10.710332870483398,4.145627498626709,11.484660148620605
48,11.236838340759277,10.282814979553223,4.227170467376709,11.117788314819336
50,10.234708786010742,9.826000213623047,4.003937244415283,10.610456466674805
52,9.64213752746582,9.466651916503906,4.0553693771362305,10.298713684082031
54,8.642300605773926,8.990763664245605,3.7724685668945312,9.750144004821777
56,7.856659889221191,8.591694831848145,3.5505011081695557,9.29641056060791
58,7.365203380584717,8.267998695373535,3.557727575302124,9.000957489013672
60,6.673806190490723,7.865624904632568,3.3976211547851562,8.568072319030762
62,6.206424713134766,7.560275554656982,3.3336024284362793,8.262606620788574
64,5.540042400360107,7.178005218505859,3.068666934967041,7.8064374923706055
66,5.093082427978516,6.848524570465088,3.0202014446258545,7.484911918640137
68,4.72112512588501,6.548992156982422,3.007171392440796,7.206412315368652
70,4.243693828582764,6.229764461517334,2.8054728507995605,6.832322597503662
72,3.6258931159973145,5.864126205444336,2.344536781311035,6.31544303894043
74,3.3054120540618896,5.599680423736572,2.236764669418335,6.029886722564697
76,3.033226490020752,5.356137752532959,2.1627037525177,5.776287078857422
78,2.786787748336792,5.115378379821777,2.1183886528015137,5.536665439605713
80,2.5715174674987793,4.887750625610352,2.0968053340911865,5.318523406982422
82,2.309736728668213,4.64573335647583,1.9555734395980835,5.04054594039917
84,2.1102466583251953,4.444431781768799,1.860039472579956,4.817957401275635
86,1.970726728439331,4.277122497558594,1.8396259546279907,4.65596342086792
88,1.798604130744934,4.085503578186035,1.7587804794311523,4.447993278503418
90,1.6546024084091187,3.899014711380005,1.7315633296966553,4.266219139099121
92,1.548357605934143,3.7422099113464355,1.7400574684143066,4.126976013183594
94,1.2979103326797485,3.5059072971343994,1.4091243743896484,3.778493642807007
96,1.144386649131775,3.3185129165649414,1.2552804946899414,3.547992706298828
98,1.0317946672439575,3.158457040786743,1.1721302270889282,3.3689377307891846
100,0.9454361796379089,3.0151753425598145,1.143904447555542,3.2248716354370117
