timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10569151277286272,0.33368619235035235,10.27522098535586,10.28063776099823
10,0.12987204932017662,5.877717469578914,9.763425969811182,11.396141861181643
20,0.4852860963364063,19.965217573213103,9.310004489293695,22.029210070640442
30,2.061835513811964,44.50832678221226,8.991349223546548,45.40743896997456
40,6.673630491005978,81.20837011329742,8.878688785382822,81.69229150296849
50,12.320519011932582,110.67511361181887,8.45802807654113,110.99783336593819
60,20.8385709700092,144.1026983303683,8.543026625035662,144.3557098628565
70,24.68845456064574,156.8141966216888,9.887481910985152,157.1256012260438
80,31.750676000341514,177.90548856874247,10.015644635196551,178.18719370465857
90,41.342559287255824,203.08933118766416,9.863206628836737,203.3286976480591
100,44.73750078419759,211.28773017726826,9.746582002707381,211.5124128371609
110,52.70583346294408,229.30691233948747,11.14331262572904,229.57751079525207
120,76.5475015628863,276.5268954193622,8.965359592087562,276.67219152434944
130,87.82562926348587,296.1421049810966,11.201915945548112,296.3538919324089
140,94.98011573506369,308.0287117177035,9.92111347559822,308.18844192322285
150,113.26889035577797,336.4049582732946,10.029676212167354,336.55443891854696
160,138.99156196820792,372.68276798542536,9.955722722610698,372.8157211923981
170,150.8749638556568,388.3005255562764,9.882596236636607,388.42626566139523
180,173.90003551906867,416.87244272030574,10.83522124712017,417.013231827323
190,199.3096624448877,446.3270748221438,10.089832783353344,446.4411074765491
200,218.84107359487712,467.6657857465835,11.392385040350746,467.80452498332795
210,251.33853030749788,501.2223206811667,10.71053492986027,501.33674342451485
220,294.0145341750972,542.139477396946,9.966003354582396,542.2310708315204
230,350.7540176462771,592.1411129885284,11.08692721110199,592.2448966823413
240,386.4155398191883,621.4904547634462,12.851243407265159,621.6233102282991
250,419.2678494430026,647.3619775637413,13.795631473952087,647.5089570368912
260,489.8781537770036,699.7947877871196,12.861133814057885,699.9129615723683
270,588.2628019991739,766.9147761214551,10.223901689304675,766.9829215824652
280,661.9273048286317,813.4896217347132,12.725571049862001,813.5891498960834
290,778.8151102638716,882.4157478737474,12.5522176641093,882.505019965253
300,929.9396900465485,964.2445068127249,13.123304768021452,964.3338063381105
