timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.12666459381580353,1.1319618225097656,3.7645375728607178,3.9310407638549805
20,0.14231441915035248,1.9863358736038208,3.6628990173339844,4.166816711425781
30,0.16633881628513336,2.724687337875366,3.5873959064483643,4.504812717437744
40,0.10704420506954193,0.8718712329864502,3.507026195526123,3.6137783527374268
50,0.0989803671836853,0.4532714784145355,3.4453084468841553,3.4749972820281982
60,0.09767112135887146,0.6712090969085693,3.3860533237457275,3.4519381523132324
70,0.10930635780096054,1.4718480110168457,3.3420112133026123,3.651763439178467
80,0.09422152489423752,0.8120812773704529,3.2917399406433105,3.3904316425323486
90,0.10645344853401184,1.5558335781097412,3.2506465911865234,3.603792667388916
100,0.09944067895412445,1.4348366260528564,3.173800468444824,3.4830682277679443
110,0.1983448714017868,3.970360279083252,2.9041900634765625,4.919154167175293
120,0.12963616847991943,2.7648062705993652,2.858576536178589,3.9768848419189453
130,0.17583896219730377,3.7303075790405273,2.7453887462615967,4.631668567657471
140,0.07281245291233063,1.19928777217865,2.7285213470458984,2.9804563522338867
150,0.05848494917154312,0.6559395790100098,2.589383363723755,2.671172857284546
160,0.0697505846619606,1.4132460355758667,2.55192232131958,2.917117118835449
170,0.05438554286956787,0.8171152472496033,2.4428181648254395,2.5758564472198486
180,0.04230274632573128,0.3949192464351654,2.23717999458313,2.2717692852020264
190,0.044348541647195816,0.6902282238006592,2.221285104751587,2.3260529041290283
200,0.032858144491910934,0.04688013345003128,2.0016233921051025,2.0021722316741943
210,0.032935384660959244,0.3665517568588257,1.9707249402999878,2.0045242309570312
220,0.0318155363202095,0.18026231229305267,1.961887001991272,1.9701511859893799
230,0.03126712515950203,0.14630180597305298,1.9476101398468018,1.9530974626541138
240,0.034556739032268524,0.7150330543518066,1.9247467517852783,2.0532710552215576
250,0.033648233860731125,0.8287644386291504,1.8488467931747437,2.0261008739471436
260,0.041341595351696014,1.4457899332046509,1.718536376953125,2.2458126544952393
270,0.03743843361735344,1.4220746755599976,1.59536612033844,2.1371684074401855
280,0.02061607502400875,0.05196590721607208,1.585074543952942,1.5859260559082031
290,0.01881701685488224,0.042592886835336685,1.5145500898361206,1.5151488780975342
300,0.018595311790704727,0.22725702822208405,1.4889535903930664,1.5061966180801392
