timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2304.788554026571,1369.0613653586827,656.0941486622121,1518.153007449042
10,526.3110567762549,314.6843868020822,653.6702482745047,725.4729883160743
20,489.2317373893593,292.3084816472979,635.4427503295717,699.4510257261471
30,465.57897596972066,288.1799603692744,618.4911368898378,682.3334785643459
40,447.3074468640607,290.53287158527587,602.4102401125618,668.8104715568236
50,437.9218727330608,291.1060535611997,594.2887667734304,661.756656734982
60,418.67746120055017,276.6692121013038,584.920172566987,647.052904483513
70,406.5637689835153,277.22071993236466,574.2059224909622,637.6235323319829
80,404.856512007214,283.86587203777367,569.4529644311707,636.2833582667505
90,394.69701187673724,274.5115783977429,565.1021192690018,628.2491638488166
100,385.78758531405,273.393704393072,557.7127107322225,621.1180123889903
110,382.9036169196122,270.1653954681086,556.6994485457775,618.7920627477474
120,380.15720859568694,275.0710823861806,551.8089417820104,616.5689001204058
130,373.09584859323803,272.72581756142375,546.5496107662057,610.8157239243584
140,365.6567407842081,269.1449241689768,541.495845393373,604.6955769510871
150,363.3153809272502,265.83013639816903,540.9710893474631,602.7564855953441
160,359.44526531808094,265.2549516679707,537.6663239721299,599.5375428762413
170,357.4542690993948,263.12487943122267,536.860845027554,597.8747938317812
180,353.5800448981727,268.4311865399508,530.5890528374354,594.6259705883798
190,351.4012336195825,264.65963572618017,530.4304957644009,592.79105393012
200,348.5197980489577,260.5593560478034,529.7439192901713,590.3556538638024
210,346.2253883818434,256.88667519070225,529.3719150949642,588.4092014761865
220,342.6038686619328,251.47461468603348,528.5493229874047,585.3237297956856
230,341.46865429594317,252.02828788640156,527.2100116661219,584.3531931083659
240,344.0863518586424,267.537312424186,522.025036104099,586.5887416739622
250,341.45063977519084,263.9368649936871,521.3328793319054,584.3377788361718
260,339.18061262626657,261.4312549147958,520.4174397346244,582.3921467759216
270,336.8265253307144,254.55929182258993,521.5612066454864,580.36757777353
280,336.3189920744755,260.43807625400086,518.1611723311491,579.9301613767606
290,335.5866312517182,262.9144163553101,516.2001946185848,579.2983956923393
300,333.1564590226677,263.3647506513089,513.6102288088135,577.1970712180266
