timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.27370158923892,68.26633549370136,3.016460201719856,68.33294662084424
10,884.277905038963,83.81679730246333,317.57935843614155,328.45380864705083
20,10334.404482799084,11.417477350312474,1122.7942768434666,1122.8523263998202
30,62569.84311416387,249.11469067022736,2751.6291048795565,2762.8827083189744
40,4832758.647963492,1866.5204361137032,24209.763660827342,24281.609399946
50,481489263.02726495,16095.826433859047,241831.78959917036,242366.8502277618
60,20837182605.06536,179261.17513762435,1584298.4911014254,1594407.8141485553
70,275507142156.32544,477081.39728184754,5777911.792632293,5797574.608667982
80,701517716849.8363,727238.9465131582,9222596.433236925,9251224.86245362
90,1123848934799811.0,47025085.44941438,367284918.5360763,370283094.46365076
100,6656035410645509.0,114173013.90663351,893868470.7462434,901130578.8279254
110,2.981186129479441e+17,741272716.2262297,5985063536.824632,6030793544.7708025
120,3.552957377932316e+18,2258313068.5141315,20696879527.897934,20819721422.433647
130,3.423336263006636e+20,19122363645.556686,203467534553.5205,204364141689.9769
140,3.4382602736077858e+22,187645351170.8156,2039477079053.7166,2048091192745.4546
150,8.373700060948412e+22,298231326096.0959,3182290393803.184,3196234358484.537
160,2.0378266066397527e+23,463791301088.27277,4964512285213.91,4986129220247.403
170,5.020033690744713e+23,624221174337.9213,7800946029334.755,7825880846721.696
180,1.73947105210989e+25,4285348410723.1763,45867095750360.93,46066850159025.05
190,1.0348257527384901e+26,10920352686086.299,111828529815164.16,112360465393347.22
200,1.5394443179172217e+27,45855841905419.97,430940191382802.2,433373057291176.1
210,7.109059379963902e+27,35988445994750.98,930596623736879.2,931292244333429.5
220,3.685829410143715e+29,533735607354445.94,6684477923158646.0,6705752664970079.0
230,2.1828989108963324e+30,1298958131821728.8,1.6267340744606258e+16,1.631911967997516e+16
240,1.3218360000400488e+31,4372222669480874.5,3.9918962774317384e+16,4.015768818108009e+16
250,1.8643660860528608e+32,1.2230381658921346e+16,1.5031860834348483e+17,1.508153382446391e+17
260,2.6613737779039015e+33,5.605181378297912e+16,5.6705008162940474e+17,5.698136545435498e+17
270,4.44267979735571e+34,2.883073121121519e+17,2.3101835958548045e+18,2.328104240100508e+18
280,1.1010797141951137e+36,1.3303266867178834e+18,1.1513555317034355e+19,1.1590156389445478e+19
290,2.4791196769246404e+38,1.4556356987918895e+19,1.7330139217479146e+20,1.739116444016346e+20
300,6.033198237857803e+40,2.4280133548217398e+20,2.7021379242508314e+21,2.713024483889985e+21
