timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.44511334335964,25.286682627066373,10.123237056148374,27.237772426851578
10,21.6677553010631,14.688297379950312,4.753864574200543,15.43843607078431
20,8.5290428595812,8.650609050607658,4.357342597150014,9.686045191686501
30,4.34019052622179,5.0534845655984855,4.712153386053724,6.909565528196378
40,2.604845849032731,2.987249763764557,4.441806297920772,5.352878136046069
50,2.0305142227725557,1.5006534486398937,4.4814836469168675,4.726061409937255
60,1.8566358539508283,0.4066710660362939,4.500845813567492,4.5191807214869275
70,1.7935095067077758,0.12918583621063193,4.4398103105322075,4.441689382857105
80,1.8460846024304605,0.39741071219746066,4.488763231956634,4.506321185483239
90,1.869539127284766,0.6471209736477544,4.488447932815708,4.534857263479461
100,1.9508735612492172,0.9096108461241037,4.542270058280857,4.632451745430425
110,2.050765937295156,1.165629216628543,4.604316870024113,4.7495710659223445
120,2.1781341118077986,1.246789284068133,4.7333911428297,4.89484169610068
130,2.1272802952802348,1.1793240470858988,4.691404697960678,4.837363253683
140,2.1562864255598053,1.273324661056621,4.700829180974661,4.870231070612344
150,2.2360108615338548,1.3182516841163492,4.7810387965584225,4.959447497138406
160,2.3540945575766603,1.2983664460261688,4.9202931523616185,5.088716943723954
170,2.3963497609998408,1.4090880069673863,4.9370353816454395,5.134184197221429
180,2.5090645850126836,1.4583395082435489,5.047074034907303,5.25354265568859
190,2.5537233421270744,1.5992008717527832,5.05306969427327,5.300090259929337
200,2.609693416870173,1.6774716055289156,5.088488635952344,5.357856622341802
210,2.6453455083570607,1.5311233016787948,5.172471558837602,5.39433041182385
220,2.698840642836886,1.9359465482223321,5.093069608166747,5.448600469038425
230,2.7008800048316703,1.7819883768952194,5.151135552260173,5.450658680668638
240,2.7198823079007317,1.6117581967435302,5.22694374392322,5.469799391834041
250,2.749032512558115,1.5902876366472185,5.264061442542846,5.499032427449329
260,2.7831475793281486,1.48214441912234,5.330841518322799,5.533048289379882
270,2.7108932342602885,1.6049148256494705,5.219585613750741,5.460753206002188
280,2.6888085515462032,1.5982025427275288,5.198330760871945,5.438464311458542
290,2.6780940288428616,1.5854528669948864,5.190893326182804,5.427617738683471
300,2.6731627887820424,1.4306297504067396,5.230496075311941,5.422618433616961
