timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2117.579345703125,1306.967529296875,639.856201171875,1455.1904296875
10,2075.9189453125,1294.2030029296875,633.2117309570312,1440.804931640625
20,2030.26123046875,1280.426513671875,625.1158447265625,1424.872314453125
30,1991.059814453125,1268.220703125,618.6073608398438,1411.0491943359375
40,1950.8428955078125,1255.489501953125,612.0364379882812,1396.7257080078125
50,1912.715576171875,1243.4150390625,605.5037841796875,1383.009521484375
60,1875.5523681640625,1231.418212890625,599.2999877929688,1369.508056640625
70,1839.4599609375,1219.6282958984375,593.2675170898438,1356.266845703125
80,1800.964599609375,1207.1256103515625,586.354736328125,1342.000244140625
90,1765.044921875,1195.0673828125,580.3961181640625,1328.5499267578125
100,1729.3104248046875,1182.99365234375,574.3135986328125,1315.032470703125
110,1696.3740234375,1171.7108154296875,568.7425537109375,1302.44921875
120,1660.591064453125,1159.447265625,562.3815307617188,1288.63916015625
130,1625.5689697265625,1147.290283203125,556.1421508789062,1274.97802734375
140,1591.0863037109375,1135.1297607421875,550.0604858398438,1261.3826904296875
150,1559.720458984375,1123.8280029296875,544.730224609375,1248.8876953125
160,1527.8492431640625,1112.24365234375,539.22509765625,1236.0618896484375
170,1495.8848876953125,1100.5592041015625,533.52978515625,1223.063720703125
180,1464.876953125,1089.0308837890625,528.0989379882812,1210.3209228515625
190,1440.5926513671875,1079.7540283203125,524.1411743164062,1200.2469482421875
200,1411.56201171875,1068.7342529296875,519.0086059570312,1188.091796875
210,1382.337158203125,1057.514892578125,513.8092041015625,1175.7283935546875
220,1358.487548828125,1048.0767822265625,509.9234619140625,1165.541748046875
230,1332.358642578125,1037.681640625,505.544677734375,1154.2784423828125
240,1307.85595703125,1027.8599853515625,501.35736083984375,1143.615234375
250,1285.0927734375,1018.5055541992188,497.73358154296875,1133.6192626953125
260,1260.1865234375,1008.2743530273438,493.52813720703125,1122.580322265625
270,1235.053955078125,997.9744873046875,488.9798889160156,1111.329833984375
280,1210.1148681640625,987.5514526367188,484.61993408203125,1100.0521240234375
290,1185.8114013671875,977.1851196289062,480.54150390625,1088.94970703125
300,1160.95458984375,966.56103515625,476.1455383300781,1077.4759521484375
