timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.06732417643070221,0.10478467494249344,2.8640127182006836,2.865929126739502
20,0.04783155396580696,0.862793505191803,2.2563328742980957,2.4156675338745117
30,0.035181984305381775,0.17080558836460114,2.0647101402282715,2.071763038635254
40,0.028247814625501633,0.2705920934677124,1.8365765810012817,1.8564033508300781
50,0.01854676380753517,0.01641596108675003,1.5041394233703613,1.504229187965393
60,0.014007859863340855,0.5726490616798401,1.175173282623291,1.3072715997695923
70,0.006703136954456568,0.024306759238243103,0.9039866924285889,0.9043134450912476
80,0.005381340626627207,0.1794724017381668,0.7901349663734436,0.8102614283561707
90,0.0031060066539794207,0.21572260558605194,0.5765385031700134,0.6155751943588257
100,0.0024205807130783796,0.07013998925685883,0.5388796925544739,0.5434251427650452
110,0.0017015732591971755,0.03754488751292229,0.454073041677475,0.4556225836277008
120,0.0007831823313608766,0.013006681576371193,0.30883505940437317,0.30910879373550415
130,0.0006391359493136406,0.02868485637009144,0.2777620553970337,0.279239296913147
140,0.0004088899295311421,0.07691191136837006,0.20968817174434662,0.22334854304790497
150,0.0003212152805645019,0.0071413228288292885,0.1978314071893692,0.1979602575302124
160,0.0002599732542876154,0.04459993913769722,0.17241688072681427,0.17809194326400757
170,0.00016842717013787478,0.0007560126250609756,0.14334413409233093,0.1433461457490921
180,0.00012061051529599354,0.06681758165359497,0.10124176740646362,0.12130327522754669
190,6.213966116774827e-05,0.006945896428078413,0.08679167181253433,0.08706916123628616
200,3.759042010642588e-05,0.002452768851071596,0.06767581403255463,0.06772024929523468
210,3.320455289212987e-05,0.009155092760920525,0.06298523396253586,0.06364712119102478
220,2.9446160624502227e-05,0.013102877885103226,0.05848715081810951,0.059936899691820145
230,2.8907503292430192e-05,0.013120237737894058,0.057918693870306015,0.059386156499385834
240,2.7051197321270593e-05,0.0011583247687667608,0.05743609368801117,0.05744776874780655
250,2.019653402385302e-05,0.00787324458360672,0.04901009798049927,0.04963846504688263
260,4.698956217907835e-06,0.0002476844529155642,0.023941827937960625,0.023943113163113594
270,2.291181772307027e-06,0.002826772164553404,0.016478274017572403,0.016718976199626923
280,1.0423448202345753e-06,0.00010467120591783896,0.011276308447122574,0.011276793666183949
290,9.197597137244884e-07,0.0006132600246928632,0.0105751883238554,0.01059295516461134
300,7.563332360405184e-07,0.0011916516814380884,0.009531663730740547,0.00960586592555046
