timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.8452625043037,105.7968139911388,3.4865706431149652,105.8542489724671
10,65.40707863677383,80.29286436991413,39.14996200459188,89.32896279307406
20,51.72760167502531,65.77628967864605,44.54488882536279,79.44033864701917
30,43.07720024885632,56.67306034009012,45.206002500209785,72.4942648101246
40,39.74239606307837,52.90168440417935,45.27675018037591,69.63169048425839
50,35.65635184343067,48.325817785303315,44.88530116062725,65.95509779310876
60,31.759212906354108,43.74746700566309,44.28073063041779,62.24647760777473
70,28.844245668940754,40.51671320673433,43.32890400799463,59.32114270317769
80,28.023294931985543,39.162304509028445,43.41838190495318,58.47086438306035
90,27.64606682499285,38.15205774639251,43.78630656226966,58.075986023907745
100,24.939019712504194,35.22648121170266,42.44591177448155,55.159409033504986
110,23.76869082534349,32.934712210543886,42.60381452758141,53.84960799014145
120,23.4841708532273,32.02628568540518,42.888062083644456,53.526337854309915
130,22.776083804754116,30.95524602990609,42.66678998246745,52.71320730310386
140,22.49249240641799,30.1702897909936,42.8233311117954,52.38400589476711
150,22.246394924847277,29.461486430683976,42.96604471121343,52.09664270211054
160,21.46971328097495,28.430443230002123,42.556020937401684,51.17914634183481
170,21.437105100468855,28.181557057010867,42.67466067937321,51.1402661535624
180,21.242626087263137,27.603245989875244,42.77453907955688,50.907763481085105
190,21.023202477793316,27.014512520784145,42.83744641730156,50.644157632354634
200,20.930823923733453,26.61159117911251,42.95792981058634,50.532766782509356
210,19.610547251566796,25.371547311232234,41.81831359255241,48.913053111527894
220,19.50272487692963,24.86457571118798,41.96528696062991,48.778401316416826
230,18.74777037144821,24.03640271931611,41.345850210529406,47.824972402675584
240,17.447096473840123,22.8480335229245,40.08133148915856,46.136165529966775
250,16.771213632907,22.17632380270668,39.424595442593436,45.23370494680547
260,16.694029026428243,21.91581758317576,39.45083625077179,45.12949746257148
270,15.366747718608112,20.65512871239384,38.05402579944248,43.29830506694447
280,15.243187953672477,20.194367973179244,38.10323388522127,43.12387888801333
290,15.228441871596953,20.054895202912856,38.15325787839108,43.103015072438126
300,15.059169185654234,19.72008753640337,38.057020222376906,42.86278853096024
