timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,72.02133178710938,27.409875869750977,6.397925853729248,28.14666175842285
4,48.778987884521484,22.562091827392578,5.246034145355225,23.163955688476562
6,33.06573486328125,18.580062866210938,4.301681041717529,19.07152557373047
8,22.466699600219727,15.315733909606934,3.5442912578582764,15.720486640930176
10,15.454659461975098,12.649374008178711,3.161426305770874,13.038453102111816
12,10.810465812683105,10.519081115722656,2.874723434448242,10.904820442199707
14,7.096883773803711,8.590219497680664,2.0673348903656006,8.835480690002441
16,5.067213535308838,7.185606956481934,2.026430606842041,7.465878963470459
18,3.413968563079834,5.891238689422607,1.687295913696289,6.128103733062744
20,2.288184404373169,4.84318733215332,1.3090312480926514,5.016973972320557
22,1.6286401748657227,4.0334343910217285,1.2831404209136963,4.232616424560547
24,1.1393368244171143,3.3445513248443604,1.1604655981063843,3.5401558876037598
26,0.7816266417503357,2.770719051361084,0.9596924781799316,2.9322164058685303
28,0.5609265565872192,2.3168678283691406,0.8957213163375854,2.4839870929718018
30,0.40600475668907166,1.9416319131851196,0.8343369364738464,2.1133036613464355
32,0.2629976272583008,1.5759305953979492,0.6398569941520691,1.7008744478225708
34,0.1797572523355484,1.2991576194763184,0.5380701422691345,1.4061756134033203
36,0.12611688673496246,1.0745563507080078,0.482301265001297,1.1778309345245361
38,0.08335071802139282,0.8768837451934814,0.38462033867836,0.9575269818305969
40,0.051876530051231384,0.7080292105674744,0.26331833004951477,0.7554084062576294
42,0.03457557410001755,0.5827155709266663,0.20192556083202362,0.6167100667953491
44,0.023740625008940697,0.4802594482898712,0.17463618516921997,0.5110253095626831
46,0.015589049085974693,0.39239054918289185,0.13232244551181793,0.41410088539123535
48,0.010814802721142769,0.32499635219573975,0.11549980938434601,0.3449098765850067
50,0.008274619467556477,0.274473637342453,0.12523995339870453,0.3016965687274933
52,0.005997947882860899,0.22973789274692535,0.11488226056098938,0.2568607032299042
54,0.004441983997821808,0.19310037791728973,0.10758287459611893,0.22104710340499878
56,0.003301674500107765,0.1620573103427887,0.10027886927127838,0.19057391583919525
58,0.0020198659040033817,0.1309015154838562,0.07129740715026855,0.14905878901481628
60,0.0012896533589810133,0.10652328282594681,0.05328207090497017,0.11910577863454819
62,0.0008548681507818401,0.08754165470600128,0.0417134128510952,0.09697189927101135
64,0.0005071506020613015,0.06975018233060837,0.02671271376311779,0.07469040900468826
66,0.00035568824387155473,0.05799122899770737,0.023443296551704407,0.06255054473876953
68,0.000248002732405439,0.048071980476379395,0.02042340114712715,0.05223054811358452
70,0.00017217037384398282,0.03989740088582039,0.017380209639668465,0.043518662452697754
72,0.00012106240319553763,0.0331064835190773,0.015350809320807457,0.036492276936769485
74,9.079228766495362e-05,0.027960170060396194,0.014729027636349201,0.03160245344042778
76,5.987039185129106e-05,0.022823777049779892,0.011732414364814758,0.025662701576948166
78,3.83960286853835e-05,0.018508752807974815,0.008932097814977169,0.02055130898952484
80,2.604497603897471e-05,0.015244127251207829,0.007356040645390749,0.016926154494285583
82,1.8351855032960884e-05,0.012667160481214523,0.006435329094529152,0.014208110049366951
84,1.2987513400730677e-05,0.010549257509410381,0.005619238130748272,0.011952515691518784
86,7.905385245976504e-06,0.00843049306422472,0.003985730931162834,0.009325193241238594
88,5.274768227536697e-06,0.006932102609425783,0.003157279919832945,0.007617246825248003
90,3.56400664713874e-06,0.005715649109333754,0.002556449268013239,0.0062613156624138355
92,2.33910418501182e-06,0.004659069702029228,0.002005796181038022,0.0050724889151751995
94,1.5357687743744464e-06,0.0038099533412605524,0.0015419836854562163,0.004110164940357208
96,1.0966055015160237e-06,0.0031905844807624817,0.0013721638824790716,0.0034731340128928423
98,7.909021633167868e-07,0.0026804818771779537,0.001230829395353794,0.0029495633207261562
100,5.760986709901772e-07,0.0022520418278872967,0.0011248973896726966,0.0025173567701131105
