timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1379.4636166093196,1057.25746587396,511.53716137060104,1174.5056903264963
10,689.6322114179535,701.1580267389637,444.98273332509973,830.4409740721815
20,485.93003184067095,506.31749864663533,479.13737320823253,697.0868180081093
30,417.55218654013873,405.5349080823648,503.0841131130726,646.1827810613177
40,383.9339164313711,346.39276957586475,513.7567183180508,619.6240121487958
50,365.53672526686773,318.81482328671075,513.7059798362592,604.596332495383
60,348.60536077493794,292.4546338989382,512.9090054639087,590.4281165179533
70,337.0303900212651,277.57594078126607,509.88428797194763,580.5431853198047
80,328.89433785675874,266.9864496856174,507.5554881399942,573.4931018388614
90,322.3350195093446,261.674411270159,503.84672470480575,567.7455587755351
100,316.27009343730606,251.44375752888644,503.0369074303202,562.3789589212118
110,311.86371974783555,243.5892896217081,502.5216191662078,558.4475980321122
120,308.22055374287044,239.85245271349177,500.69087735866793,555.1761465903146
130,304.16215583587046,238.06466691894187,497.4810249654188,551.5089807390905
140,299.22950760224694,236.13341803822627,493.42731631703475,547.018745201887
150,296.6574387989576,234.42937160980676,491.6302559094474,544.6626835014105
160,293.2703564461281,230.521376487849,490.0308678320945,541.5444177961103
170,290.4694082638668,229.0861623162096,487.84109964116203,538.9521391217097
180,287.0759738067277,228.2453723938794,484.74738141377003,535.7947123728711
190,285.5513242623855,228.43405129858536,483.0830244064685,534.370025602471
200,284.20003849491695,231.93858585336093,480.0047196510259,533.104153514974
210,282.3136673244779,228.23869079446627,479.81326299812287,531.3319746867093
220,280.4738897781748,228.19213764741917,477.91446734125566,529.5978566593475
230,278.2598228072288,226.01751624904443,476.6297359123135,527.5033865362656
240,277.7279196829685,226.28042463918467,475.9465191679404,526.9989750302826
250,276.14816175451796,224.27129689321606,475.23735874229504,525.4980130833208
260,274.70574161060557,224.17817817356467,473.7614231249597,524.1237846259274
270,273.1117135114389,225.10026900112518,471.6371300131701,522.600912275743
280,272.01437122424744,225.75553043522234,470.1582836685522,521.549970016534
290,271.0445498528749,225.79033736642927,469.10902080948,520.619390584787
300,269.72855600927545,225.69737394936658,467.749132977962,519.3539794872813
