timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.955810546875,1409.159423828125,690.092041015625,1569.06201171875
10,639.023681640625,529.6422729492188,598.7507934570312,799.3895263671875
20,369.0325927734375,149.576171875,588.7779541015625,607.4805297851562
30,305.07635498046875,41.24013137817383,550.79541015625,552.337158203125
40,279.7489318847656,30.06366729736328,528.0578002929688,528.9129638671875
50,246.45205688476562,5.947181701660156,496.40374755859375,496.4393615722656
60,240.0699462890625,50.785255432128906,487.3302917480469,489.9693298339844
70,223.28660583496094,23.371963500976562,471.9537658691406,472.5321044921875
80,220.81028747558594,44.345577239990234,467.807373046875,469.904541015625
90,209.8938751220703,10.525004386901855,458.0208435058594,458.1417541503906
100,206.85226440429688,62.394325256347656,450.5098876953125,454.81011962890625
110,194.96133422851562,7.03729248046875,441.4881896972656,441.54425048828125
120,190.29833984375,13.058561325073242,436.0364685058594,436.2319641113281
130,191.777587890625,12.469878196716309,437.74658203125,437.9241638183594
140,186.96826171875,16.90849494934082,432.0675354003906,432.39825439453125
150,186.0447540283203,58.74739456176758,427.3096008300781,431.32904052734375
160,181.04989624023438,6.670315742492676,425.4472961425781,425.49957275390625
170,183.8813934326172,46.31398391723633,426.30548095703125,428.8139343261719
180,177.65744018554688,22.44146156311035,420.8964538574219,421.4942932128906
190,169.12586975097656,9.663976669311523,411.1355895996094,411.2491455078125
200,164.91940307617188,18.998519897460938,405.6580505371094,406.1026916503906
210,164.33807373046875,41.7292366027832,403.2328796386719,405.3863220214844
220,157.79090881347656,50.078697204589844,394.0596923828125,397.2290344238281
230,155.77719116210938,58.26280212402344,390.3621826171875,394.6861877441406
240,145.7757568359375,3.1503148078918457,381.7928771972656,381.805908203125
250,150.18707275390625,10.821847915649414,387.3885803222656,387.5397644042969
260,149.77920532226562,46.61585998535156,384.1954650878906,387.01318359375
270,144.34034729003906,3.998260259628296,379.90045166015625,379.9215087890625
280,141.32821655273438,38.45901107788086,373.96405029296875,375.9364318847656
290,137.81459045410156,3.476041793823242,371.21759033203125,371.2338562011719
300,131.61962890625,37.88603210449219,360.8105773925781,362.794189453125
