timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,224.59507369706245,48.57367211885523,10.542494370766004,49.704585408870344
10,9.427450320546402,0.4087597073902835,10.175208549588781,10.183415611964898
20,8.498755250865607,1.4979341745308403,9.552094061947583,9.668831768084585
30,7.410712337561227,1.2056767731582327,8.947858918860994,9.028722817385274
40,6.521742221606891,1.120360344623079,8.395472418861958,8.469897545878332
50,5.615995631466906,0.018411812231286552,7.859746366856014,7.859767932078909
60,6.681918552696734,4.36567204133902,7.378483022080817,8.57327849073294
70,4.416978479847596,0.1707247661184481,6.968329522386076,6.970420595510974
80,4.004239593925427,1.250517837089409,6.517886211978613,6.6367639353211665
90,4.173771840845747,2.7190904269936533,6.206290155893027,6.7758018159700635
100,3.095825075415909,0.3184732646176357,5.826890303523722,5.835587016708344
110,2.837305467804625,0.35449428812435774,5.575364915908023,5.58662332235232
120,2.700128121994388,1.0653262579909262,5.34476279230176,5.449899938708808
130,4.143522341666033,4.442409985764702,5.083673797236053,6.7512032822546795
140,2.1552623496819985,0.5561757543864597,4.837205223756238,4.869074434274134
150,2.121790467175293,1.2101958042598644,4.677084696077252,4.831117379957583
160,2.74714767093623,3.146435814822017,4.507612011198817,5.4971469309359495
170,2.065573378940685,1.9203697354739813,4.362738503213679,4.766687232066683
180,1.6857499160561147,0.49779981081164665,4.277317433272068,4.306187301618134
190,1.6029841327044416,0.1297709558900559,4.1971400928199,4.199145801201579
200,2.111728704104534,2.4518607273148105,4.149384860313775,4.819648923433104
210,1.8088036434796235,1.7965450093926327,4.082801257409217,4.4605874140381845
220,4.136228961135082,5.402778390468532,4.038378911886818,6.745258970008928
230,1.725896216071168,1.8491012805410063,3.9453368463395435,4.357161734062995
240,2.484788868412226,3.443163111038603,3.9341206569343363,5.228066330158263
250,1.5109535120269333,1.24194761111166,3.8830470977764744,4.076823350636653
260,1.7875674418141778,2.243857611978172,3.8247019331084577,4.4343254120504
270,1.561071345770565,1.753177589573925,3.754750743110916,4.143885230490368
280,1.5786148867381888,1.9237374161445875,3.6964845607476065,4.167104960775536
290,1.20094653313855,0.22558920614296774,3.627605460161818,3.63461302816738
300,1.700255084981503,2.331423901459144,3.6424261868295362,4.324674084228375
