timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.57526708692419,37.10744681956602,9.610688242225178,38.331813653363255
10,3.005027776264485e+20,57486960373.60234,883142624.2728143,57493743606.50847
20,7.588579876520485e+40,8.709808555465441e+20,2.759277725939591e+20,9.136431395338408e+20
30,2.572503805877253e+60,4.8110656676332996e+30,2.269623097866676e+30,5.31954338873646e+30
40,4.283448988007744e+79,1.9631773123176013e+40,9.261364517229408e+39,2.1706666917812414e+40
50,5.941586802615882e+101,2.554378187703044e+51,1.0439136489377651e+50,2.5565104112593537e+51
60,9.073491418547322e+133,3.155051029135947e+67,1.6276843659093363e+66,3.15924683435816e+67
70,1.5253836702234537e+166,4.0907590643222995e+83,2.119213300329577e+82,4.096244667064944e+83
80,3.006916193183254e+198,5.743505862893309e+99,2.9701603984630624e+98,5.751180585324703e+99
90,5.135915545790567e+230,7.506244913685796e+115,3.8904793979966874e+114,7.516320310078345e+115
100,7.932166407131608e+262,8.894538926208512e+131,2.8532451294288075e+131,9.340975884694686e+131
110,1.2920460692711723e+294,3.58957887220881e+147,1.1521416068240165e+147,3.7699478460560826e+147
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
