timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.41216723287187,28.186397812637708,10.052900969835665,29.9254714175331
10,3.0600278406881358e+29,1834276570525071.0,38211092365111.19,1834674528290222.2
20,4.7565093178030705e+56,7.231979332056097e+28,1.4169487128058356e+27,7.23336729993948e+28
30,7.175228890226448e+83,2.8088760072335194e+42,5.447343606724743e+40,2.809404168013049e+42
40,1.1065077027388661e+111,1.103042973509398e+56,2.1323029904259595e+54,1.103249053030526e+56
50,3.0355519617600057e+139,1.826479391848543e+70,5.54994512457624e+68,1.827322401202373e+70
60,4.276130403215131e+172,6.855214693449289e+86,2.0848487255291867e+85,6.858384243782674e+86
70,5.575015284188588e+205,2.4752390985758266e+103,7.555274640259837e+101,2.4763918939875904e+103
80,7.446433110171199e+238,9.046234038307728e+119,2.7643070749436966e+118,9.050456574774732e+119
90,9.855567735697465e+271,3.2907411598293663e+136,1.1021401123311714e+135,3.292586294885407e+136
100,1.1158277366491936e+305,1.1072721474776756e+153,3.6863284366552446e+151,1.1078856034420308e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
