timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,341.3858507857011,518.3803502962503,269.56940333138266,584.2823382455618
10,30.292621841645467,72.16868951885927,158.38024527944117,174.047757358851
20,17.518626090228214,8.985743744126326,132.05257475563704,132.3579468344391
30,16.560252603508065,8.698210787336569,128.39234296720005,128.68664500836155
40,16.5512462256521,20.52390994070254,127.00399736385478,128.651646805053
50,17.480459478698947,34.4793797302596,127.63867694439453,132.21368869636362
60,18.729301720116194,38.6691226405612,131.27833284409667,136.85503907462154
70,18.712973060268066,37.862305506634044,131.45120342541705,136.79536929394965
80,17.91381599207761,27.3969117402692,131.0084929276477,133.84250442993664
90,19.053753190861457,35.10214379340986,133.49753814946638,138.03533312475273
100,18.825269502480065,26.80286184503965,134.5617928663102,137.20520945824202
110,19.450597182031423,32.50465861175949,135.62464507074068,139.46539779469109
120,20.073232212605422,37.15228732152344,136.72212607835058,141.68003462946155
130,19.645911067024617,33.18102659790612,136.17977287737583,140.1638721890367
140,19.93462605498539,33.77068051949527,137.09182029660113,141.19003525385702
150,20.410447974394696,36.16310834268314,138.2124363774478,142.86513911516235
160,20.196348091996676,30.762608998723216,138.74440521905146,142.1138560872819
170,20.447326185229954,31.70606240655242,139.43475819142714,142.99414738103778
180,20.948882490804195,36.59726467765167,140.03400554478938,144.73728783835972
190,21.140488637955393,36.48362346748563,140.74599055261976,145.39769130889044
200,20.982217839261043,33.621994304882165,140.89634252961827,144.85240018467434
210,21.526968206449936,36.06432125655808,142.21931281915866,146.72071498752294
220,21.648102347959387,35.18776013828211,142.8633048911095,147.1329410701743
230,21.78784320467172,38.43474518516078,142.51530993975166,147.60705675770288
240,21.439057733785514,33.02805932563756,142.64713467493021,146.42082411250632
250,22.130633959732776,37.53283479164485,143.95110375483708,148.76368494942835
260,22.49239323282044,38.45824660018441,144.9598444441075,149.9746419659685
270,22.783294219219236,43.24812707319685,144.61290994886951,150.94136020063962
280,22.369121317551812,38.030220471130995,144.64723864792228,149.56310145738425
290,22.439034015546383,39.217136966779734,144.57195503857315,149.79664220384376
300,22.087140872073164,36.33735721755869,144.10668736223417,148.61743125243808
