timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.0221625473747,57.60609208058492,10.1381429869722,58.491399265371676
10,0.9101652674279908,1.5033322419681785,2.784207268140579,3.164145689077527
20,0.9059232736950086,1.7444061484219886,2.63100801975073,3.156763534166773
30,1.2040098027012005,1.4969378475418547,3.317119972251526,3.6392455028086808
40,0.8112694015922383,1.9296260514819392,2.280461952972871,2.9873003560932103
50,1.8249073433544698,1.1065442215539105,4.341605770063055,4.480399622455475
60,0.963121766519595,2.2775044164339917,2.325362996359753,3.2548946882680467
70,1.235140447113063,1.9199248189272418,3.1464954485762235,3.685993070835008
80,0.9528027213926019,2.188118127722019,2.3859943408258344,3.237410992648079
90,2.0276554401126115,1.1624793435637835,4.57742849392825,4.7227333019384785
100,1.1540104341908393,2.384136162198851,2.647642259859698,3.56288012373406
110,1.6798810501597303,1.9489737879493585,3.8314739625427916,4.298684863043235
120,1.0677718583845313,1.4298614938537995,3.1146406776101836,3.427169450469271
130,1.1191633930896034,2.3425186707832935,2.612164543250924,3.508674582229825
140,1.8927520699795322,2.1440645549508077,4.027810814074868,4.5629237085201035
150,1.297331165125311,2.8494848210826214,2.4801369056562503,3.7776504359692176
160,1.0066392374923936,2.028266588419096,2.63802317251367,3.3276165062122662
170,1.2800150017225138,2.2013413600517575,3.0387927266388424,3.752354596642973
180,1.4329531365156647,1.501257944790689,3.6754195794324147,3.9701995543892137
190,1.1381302998567187,3.2226765852205372,1.4607494396696514,3.538281122017286
200,1.457951274873604,2.824452365178865,2.8390020888412812,4.004680264841332
210,0.8124708715971176,2.562347992032618,1.539984530862145,2.989511596827865
220,2.2708191251331913,0.8860227678338064,4.918737036206065,4.997900596897171
230,1.4954271210921928,1.8297631399122016,3.619622243250359,4.0558227688120345
240,1.2607593024668582,2.707857673063678,2.5565326419910237,3.7240236743521704
250,1.2032735830084693,2.384868780587467,2.747437044314648,3.638132682172705
260,1.4910171559677785,2.886375130105473,2.8407793515079947,4.049838109807053
270,1.4950703531961278,2.566188716326021,3.1401352450743922,4.055338935916135
280,1.5065028478942628,2.480974549266721,3.227428792820638,4.07081457780097
290,0.9234291817265156,2.2465477654442054,2.260695498418422,3.187117976949029
300,0.9925703816348002,1.652488291699891,2.8613906835274308,3.3042811923295514
