timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2309.775621162164,1369.383307235553,659.2154268725701,1519.7945983461593
10,1157.80323824539,902.0830818702549,586.5572023672141,1076.0126571027824
20,693.0218382538068,609.9929803862113,566.5071951293767,832.479332028013
30,496.23430185048966,417.88970842414625,567.1000735705043,704.4389979625557
40,413.2286141663101,316.5620115175589,559.4793177859812,642.8286040355625
50,360.41721645133777,250.88336958466311,545.4124598110892,600.3475796997417
60,320.1117823726894,187.9066847978304,533.6692423036747,565.7842189144988
70,285.37702272049717,134.67391926748016,516.9525686072499,534.2069100269082
80,258.06151317492936,100.41672422958226,497.973889546359,507.99755233163216
90,241.5298051250487,84.59711773265705,484.1209898324752,491.45681918663894
100,225.2432474175394,69.61637183262798,469.46438436839986,474.5979850542345
110,215.4688818112459,56.54773886636419,460.7290256108762,464.1862576716871
120,205.77167000934355,56.68884668341174,450.06448945795336,453.6206234391725
130,195.30499626272146,52.46146352690705,438.8083762957772,441.9332486504285
140,184.8825008774959,32.582324754985756,428.74338827678326,429.9796517016775
150,178.6176096203417,18.062098892021194,422.2456278091658,422.63176598587773
160,169.01009520124236,22.40432969858956,410.49743143167075,411.1083740344416
170,162.87740544114828,20.895209214679316,403.03944679525233,403.58072976933414
180,156.93659227301316,16.18485754815369,395.8214782691298,396.1522337094834
190,151.5314888591778,11.508154042971912,389.10031000977244,389.27045721346207
200,147.08461759268326,7.861492144087216,383.43554156331373,383.5161242929471
210,143.91921566508987,5.153502271196688,379.3318561357992,379.36686158004085
220,139.01472216081797,1.8214512726496497,372.84233192608286,372.84678107879375
230,135.06545489278085,7.44638738238679,367.4370778891703,367.512523450264
240,133.2621984003098,17.06226929583698,364.65199487564325,365.05095315628176
250,129.1370185776611,20.955074868201716,358.7449001936183,359.3563949308
260,127.28535238444836,22.519852682300918,356.05927683409095,356.77072803755686
270,125.5939702428335,24.369046599365483,353.55356003110967,354.39239585921354
280,124.88093130505095,26.49277812810638,352.39049932157064,353.3849619113
290,121.38323116586199,34.22636302822651,346.715715305381,348.40096321029597
300,118.53852769496974,32.91864048921142,342.71692517777956,344.29424580577836
