timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24672960267308428,3.9378712246929672,3.820233205427567,5.486438874727056
10,0.14615812133972803,2.6613802513301996,3.2784670139070213,4.222711309508006
20,0.10902988948188123,2.0332411770262833,3.027800659362219,3.647142239725442
30,0.09701237664742625,1.8098269684450412,2.925753970393792,3.4402775979542697
40,0.08411606093627551,1.4682835171766457,2.8471569938120713,3.2034605404508434
50,0.07158663429244001,1.1871853677438255,2.7063185855129177,2.955261305481747
60,0.06733015676560243,1.0354113050367761,2.672489954107505,2.8660563716374274
70,0.064109650661679,0.9897624366025793,2.6156734696470356,2.7966725551492146
80,0.06483872383954305,0.9876489946532384,2.6334148499210484,2.8125298768945104
90,0.05978249660545601,0.8887739863841235,2.5502049696039153,2.700641513764023
100,0.05907492459844202,0.8799932328056008,2.536287190210579,2.684611852951917
110,0.05045509243149105,0.7691639245243912,2.3587937879035006,2.4810323006043085
120,0.050690382133675466,0.7570293406899499,2.368783062596266,2.4868105316465923
130,0.04630067570063801,0.7430193166171519,2.25756610769466,2.376695696861051
140,0.04728333116173414,0.7020397372377674,2.296890639336294,2.401784003971124
150,0.0481732539721082,0.7573607135723486,2.3029419736794026,2.4242807148919865
160,0.047715080239995565,0.5715696090866472,2.3440452152738,2.4127245572753346
170,0.046575829972686465,0.5495834207806103,2.319527822698152,2.3837473139298444
180,0.045746140653644345,0.5672866238207491,2.2932978537858237,2.3624201911905107
190,0.04581082959679358,0.6124350608162896,2.2833844413702575,2.3640899328935894
200,0.043824565673576954,0.575912754028798,2.239402043386438,2.312270964263572
210,0.038922931979855274,0.45322047725292497,2.1314757564985283,2.179127738693247
220,0.040831269066547736,0.49693322562528947,2.1758842329932144,2.2319083373021447
230,0.03937290663172476,0.471250278141638,2.1404246738490587,2.1916876166713224
240,0.03997887255373446,0.5777559197421079,2.13157700981188,2.2084887257026247
250,0.040064946633752485,0.6102624731890874,2.1249713417208573,2.2108648735998777
260,0.040789857727807396,0.5734567006985887,2.155808445854221,2.230776242206399
270,0.03923185474153262,0.582458750504576,2.108797781302804,2.1877582769737107
280,0.03888647111928173,0.48960219214603107,2.122366408045079,2.178106856091402
290,0.03844728031537562,0.486484446589803,2.110426753455812,2.1657719636369444
300,0.039367253814542175,0.5180810650405694,2.129412354482,2.1915302793651166
