timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.04929576814174652,0.5090911984443665,2.398939371109009,2.4523630142211914
20,0.018783003091812134,0.08674462884664536,1.5112913846969604,1.5137789249420166
30,0.009042037650942802,0.06950471550226212,1.0479971170425415,1.0502992868423462
40,0.00294030224904418,0.04573562741279602,0.5971810221672058,0.5989298224449158
50,0.0010219532996416092,0.046560052782297134,0.35001498460769653,0.35309815406799316
60,0.000401553901610896,0.06979820877313614,0.210042342543602,0.22133590281009674
70,0.00015314685879275203,0.014405912719666958,0.13592788577079773,0.13668912649154663
80,6.21569633949548e-05,0.024893837049603462,0.08344727009534836,0.08708128333091736
90,3.0924176826374605e-05,0.007096214685589075,0.0610114187002182,0.06142271310091019
100,1.1125685887236614e-05,0.00457774056121707,0.03655650466680527,0.03684201091527939
110,4.655290467781015e-06,0.000592850788962096,0.023824229836463928,0.023831605911254883
120,1.6900319224077975e-06,0.0005101438728161156,0.014350038953125477,0.014359105378389359
130,6.944467259017983e-07,9.061536547960714e-05,0.009204036556184292,0.009204482659697533
140,2.4076291538221994e-07,3.0543214961653575e-05,0.005419607739895582,0.005419693421572447
150,1.3520599395633326e-07,0.00020832328300457448,0.004056073725223541,0.004061419982463121
160,5.124421420532599e-08,4.302684828871861e-05,0.0024999885354191065,0.002500358736142516
170,3.0810110018819614e-08,0.0002891715266741812,0.0019170844461768866,0.0019387711072340608
180,9.722104898912676e-09,0.00019038267782889307,0.0010723111918196082,0.0010890807025134563
190,7.080803499093236e-09,6.551593105541542e-05,0.0009271276067011058,0.0009294396732002497
200,6.060043133970794e-09,7.018534961389378e-05,0.0008569710771553218,0.0008598402491770685
210,3.407456983239854e-09,0.00010180275421589613,0.0006366678862832487,0.0006447556079365313
220,3.2931912752331982e-09,7.753726094961166e-05,0.0006290925084613264,0.0006338527891784906
230,2.417362421347491e-10,8.069634532148484e-06,0.00017154213855974376,0.00017173183732666075
240,1.0130524197293767e-10,1.9478129615890794e-05,0.00010945247049676254,0.00011117212125100195
250,3.901810471940159e-11,1.0630743418005295e-05,6.817035318817943e-05,6.899426807649434e-05
260,1.948111810756714e-11,8.36002618598286e-06,4.802922558155842e-05,4.875137528870255e-05
270,5.522977040983701e-12,4.001392142072291e-07,2.5954635930247605e-05,2.595772093627602e-05
280,2.1101200214229676e-12,6.537611625390127e-06,1.465244986320613e-05,1.6044770745793357e-05
290,6.460359048936215e-13,7.643257049494423e-07,8.844896910886746e-06,8.8778588178684e-06
300,3.116875789584139e-13,1.0428451560073881e-06,6.077693797124084e-06,6.166513230709825e-06
