timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.022768840292862,58.381307379652874,3.2250189392033053,58.4703155328901
10,21.69817795856994,49.61649094481088,13.615488873670069,51.45073090778723
20,18.636179210609683,44.06706293737923,18.21284787636023,47.6824272001162
30,16.99717972458292,41.03407909121146,19.74487983086552,45.53741238145967
40,15.879609033294678,38.779039756693486,20.820623852582727,44.014909997203794
50,14.12569669049369,35.44516424506404,21.609611932671612,41.5130701856684
60,13.342103204219908,33.79818473139546,22.03223319995717,40.3452176957174
70,12.637428104436777,32.176059756992196,22.50483075376828,39.26533112990755
80,12.009075980541777,30.790097196935715,22.739331217723784,38.27671968215271
90,11.33896708115821,29.58055465516297,22.546502393813054,37.19346695188957
100,10.508124260893965,27.908601186793884,22.42991617517886,35.80490413098552
110,10.02371151788563,26.48574502549998,22.834143636805162,34.96988426034674
120,9.739537509691049,25.597530827090146,23.086576007248834,34.47061902812753
130,9.452364943751498,24.925603863434684,23.063017911383874,33.95862958273909
140,8.968930577872483,23.99978458085306,22.764443120205918,33.07883810686891
150,8.634436644844595,23.2578135725507,22.637919040749235,32.45614380469498
160,8.442331242566135,22.65633426444386,22.7300446389983,32.09305862009834
170,8.145191778195223,21.929818741748505,22.645009315384986,31.523219964651727
180,7.991343228205003,21.549286445654324,22.595843147007134,31.224091241235673
190,7.736480505829268,20.857685275514697,22.556763656578664,30.72215197070626
200,7.558992842423896,20.32860570037249,22.559807558011183,30.36769874020281
210,7.461522650995847,20.03273257381069,22.560926156691295,30.17127381171523
220,7.156110881859456,19.42763649712086,22.26235539475981,29.547343833022513
230,7.102075961857659,19.152090715305373,22.352867569494258,29.435578257384964
240,6.994480810929602,18.722232643178135,22.423306263531394,29.211755492154378
250,6.826001458110527,18.39105260586473,22.238285948737158,28.857792325288578
260,6.635721997709367,17.865771236796316,22.144351465667363,28.452734204651453
270,6.5396685212320556,17.557176997743323,22.12656989820662,28.246053876432203
280,6.3648736549728415,17.026634515758293,22.05919996222608,27.86601130242157
290,6.326018152631807,16.785582678238153,22.136359880818524,27.780824584973722
300,6.115385685758315,16.42286506121192,21.825823165318173,27.3144110985852
