timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,4025.08251953125,204.35345458984375,50.155616760253906,210.4184112548828
4,7686.9052734375,225.9212646484375,183.07252502441406,290.7850646972656
6,10900.4609375,233.8829345703125,255.3504638671875,346.2731018066406
8,63987.79296875,717.6104125976562,434.6274719238281,838.967041015625
10,161183.28125,1106.94970703125,740.05322265625,1331.5465087890625
12,2408309.25,4384.30712890625,2696.15625,5146.97998046875
14,16362926.0,13183.98046875,2484.928466796875,13416.1162109375
16,17933066.0,10470.3408203125,9361.3955078125,14045.0595703125
18,13663560.0,2727.13916015625,11952.484375,12259.6552734375
20,817578560.0,89101.71875,32469.220703125,94833.3515625
22,1237770240.0,88161.9921875,76439.1015625,116685.3515625
24,8573042688.0,298545.53125,71930.9609375,307088.6875
26,2595915776.0,68468.2890625,154490.015625,168982.453125
28,8138245120.0,152615.15625,257350.546875,299200.09375
30,9345181696.0,149672.921875,283540.15625,320619.6875
32,152080777216.0,1273806.125,224292.390625,1293402.0
34,806242222080.0,2555620.0,1528879.125,2978030.25
36,1746728386560.0,3335792.75,2843677.0,4383379.0
38,20273847861248.0,12620151.0,7983996.0,14933597.0
40,8519741865984.0,946300.8125,9634400.0,9680762.0
42,178328300421120.0,37882444.0,22946286.0,44290080.0
44,79253823553536.0,11945845.0,27001642.0,29526126.0
46,2756337675010048.0,170970832.0,32995304.0,174125568.0
48,3478158737145856.0,148497216.0,127311920.0,195600976.0
50,5205480498528256.0,161355536.0,176705056.0,239291216.0
52,5646803420577792.0,125665552.0,215227808.0,249228480.0
54,1.2945964297040691e+17,1129045504.0,386409312.0,1193338112.0
56,2.1315860842518938e+17,1184686336.0,970187136.0,1531255936.0
58,1.466816028339077e+17,299584960.0,1234401408.0,1270235264.0
60,2.0237975234071757e+17,808097856.0,1254254592.0,1492037888.0
62,1.792806279488471e+17,216171472.0,1387572224.0,1404310144.0
64,6.764941140400538e+17,2404782080.0,1287811840.0,2727899392.0
66,4.043154394227671e+17,989633152.0,1862282368.0,2108902400.0
68,1.290807134677631e+18,3294189824.0,1829533312.0,3768139776.0
70,1.17885887395492e+19,10383527936.0,4675127808.0,11387469824.0
72,2.751182821760644e+19,13670483968.0,10758627328.0,17396267008.0
74,5.7926948554290286e+20,77240360960.0,20146765824.0,79824584704.0
76,1.2013162010401518e+21,94395088896.0,65605226496.0,114954240000.0
78,5.262277822037181e+22,735143002112.0,195998580736.0,760822300672.0
80,8.479857462133448e+22,748758564864.0,610036940800.0,965807636480.0
82,3.6315384481971615e+23,1888872300544.0,653340639232.0,1998672625664.0
84,2.9557050495398676e+23,1126123569152.0,1408233635840.0,1803129323520.0
86,3.184653679105373e+24,5631083806720.0,1822660755456.0,5918715019264.0
88,1.8477032762787454e+24,2730638180352.0,3587248226304.0,4508296413184.0
90,3.896158951901083e+25,18261615837184.0,9751456907264.0,20702111465472.0
92,1.0838694385808485e+27,95725459341312.0,52528125313024.0,109190492192768.0
94,1.591636581989114e+27,95670681731072.0,91406374797312.0,132317808951296.0
96,8.606583750527171e+27,294879099879424.0,87856483663872.0,307688839839744.0
98,1.336050272505211e+28,293534909333504.0,246582242967552.0,383360828440576.0
100,1.739045836144742e+29,1096903039123456.0,842469109399552.0,1383094493904896.0
