timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.52650231589695,40.39039414147464,9.508290412645017,41.49447584287415
10,105.90244527077776,32.80098990145032,9.435144909513014,34.13102544575178
20,71.8126130222572,26.640955230936807,8.955347432012339,28.105848915213876
30,51.52744285338215,22.11806041486555,8.808704494507763,23.807601126262252
40,37.69741679798225,18.466610328701332,8.582300842181303,20.363486557507894
50,27.650443540863655,15.428381115117663,8.131416550403804,17.44003666709162
60,20.602174184647037,13.032081591197795,7.53583209947521,15.054033214760668
70,15.921634930113882,11.034017735958443,7.306739138207086,13.233970841408587
80,12.077855718508111,9.445681202947679,6.6057186979063935,11.526335623414287
90,9.294961057238233,8.031486635149722,6.143272259881692,10.1116057888755
100,6.959524738601835,6.683896272606007,5.646264494483385,8.74955839597749
110,6.0479285443085615,5.99370783905662,5.531968937677201,8.156421641099373
120,4.958917248538528,5.241987250085653,5.202851084152157,7.385667859708004
130,4.096478129323189,4.530580047717073,4.953292223742008,6.712768387376037
140,3.6323207771707144,4.006546251757868,4.889081271711776,6.321038565685061
150,3.0854091049231824,3.5781852134212517,4.597400432049454,5.825761765997217
160,2.6159039534691257,3.203152876159617,4.302877541844616,5.364228135357442
170,2.2220150377191854,2.7938557711823604,4.078790917017206,4.943901841148451
180,2.1737927373279278,2.6073413836393686,4.136845539752331,4.8899611563495275
190,2.0731408164848664,2.345204708686039,4.15987546156016,4.77541087042084
200,1.9683566056361952,2.2338722421722306,4.081879158874079,4.653162651573459
210,1.8493491644287168,1.9545048114450718,4.064818784491376,4.510303848823922
220,1.7164585221520396,1.7711893814043198,3.9678623865846228,4.3452323003117375
230,1.720553719839658,1.7452796680013805,3.984983036186883,4.350412729642584
240,1.7682819870825979,1.7237260140485624,4.0595406743129,4.410340333569347
250,1.8789459164152964,1.6987600700081753,4.216944308988925,4.546251761678874
260,1.8198769171375642,1.6369474659818497,4.164018381579122,4.4742201654046045
270,1.7824101529679077,1.4294225095297834,4.190854682746297,4.427924082755596
280,1.7199738233729265,1.3683962355408787,4.128825958993639,4.349679534989008
290,1.567455361372758,1.1162871782355575,3.9994889562051843,4.152349813671813
300,1.6654783048268504,1.1977150315068474,4.109226211392834,4.2802174422680155
