timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8507563380592693,9.380284035889677,3.9752414579826723,10.187849294293219
10,3.634842591049982e+25,4674126296597.236,66427859399836.42,66592101341532.83
20,2.613205704111924e+75,1.6170480837966932e+38,5.409830411838702e+38,5.646335943792706e+38
30,3.481518194913324e+97,2.2082238377631643e+49,6.131742775123324e+49,6.517248037165882e+49
40,1.2537149331580632e+126,3.7540812293520106e+63,1.1783891376311586e+64,1.236742583746851e+64
50,3.6103844254444704e+165,1.991118185550723e+83,6.331045597813344e+83,6.636768038015382e+83
60,2.4948683197995e+199,1.6551961941256468e+100,5.2628622498129165e+100,5.517009470859543e+100
70,4.317592013312151e+218,7.192250116448586e+109,2.179490224539967e+110,2.295095260820523e+110
80,1.3145251168319128e+244,3.968339835954316e+122,1.2025986163299515e+123,1.2663809231565885e+123
90,9.778970412419747e+263,3.422871568275787e+132,1.0372434104809255e+133,1.0922611365031757e+133
100,8.184533596899334e+302,1.1066510247262787e+152,2.9598064966631623e+152,3.1599257884034535e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
