timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.9672529834426,57.24458960613368,9.984825669144158,58.108861482719384
10,9.094745790857397,1.713413897544356,9.854258800900919,10.002109962374508
20,8.338104139223308,1.3791425960283688,9.47718899417314,9.57701130475768
30,8.634565573134125,3.2939957354484606,9.172230557466527,9.745779666320976
40,7.771042204689026,2.817630828182051,8.805817438923965,9.245618651641397
50,7.257215485872121,2.840007278531017,8.471347531679017,8.934728330766042
60,6.167232844964707,0.9557890164729765,8.180833004688544,8.236477480975212
70,5.818157150222153,1.2581662397019322,7.900426973633639,7.999983040759754
80,5.3182085320263175,0.45549190819450147,7.634973541136788,7.6485484800901595
90,5.169543777166607,1.8185117219300573,7.318332915769523,7.540887318401772
100,5.347331933525436,3.110354143599061,7.0104456613096975,7.669462254211816
110,4.139355706288743,0.7922214627756121,6.701141538804701,6.747807997355599
120,3.8916047524667134,0.9987340509027621,6.4660793818743985,6.5427557097246
130,3.7899919832246223,1.7000622119466773,6.228940543220959,6.4567725541071095
140,3.440791373726822,1.6821495198191887,5.917691957509035,6.1521301279308975
150,2.9131520709098906,0.2547466376714796,5.655066483305379,5.660801425594153
160,2.725892302077574,0.6814283612014225,5.433274400525309,5.475839234569739
170,2.5172606490842244,0.769438904286987,5.2055576946659725,5.262116222578752
180,2.3953077231971025,1.281641100381781,4.970491026546603,5.13306779179548
190,2.185259676144969,1.3068761468095882,4.725455657869914,4.902841669643704
200,1.9014810508191125,0.8398414806459089,4.495659889982417,4.573433235438147
210,1.708633706595335,0.2740288392802006,4.326647543744628,4.335316686534985
220,1.5507172538477882,0.49289266676304,4.1006032009177495,4.130119827841036
230,1.8061760826237636,2.17422931957141,3.8911005865664072,4.45734639767445
240,1.2350726494076967,0.18437954763734674,3.6812774040946317,3.6858919061042283
250,1.1406571331477653,0.15073596703047884,3.538998040811665,3.5422067224578266
260,1.099061523114015,0.8748723253984666,3.3651560392507873,3.477021247311291
270,0.9464560290288037,0.07023484831732173,3.2258461502989695,3.2266106550553695
280,0.8915549478349891,0.6961343983839633,3.0532771452279728,3.131629675773443
290,0.9399675371322299,1.300366110648581,2.940865669616892,3.2155315125892527
300,0.7666633655947667,0.2980687246968818,2.8886765234099867,2.9040139499565827
