timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,54432.359375,758.0675048828125,155.209228515625,773.793212890625
4,530328224.0,65679.8515625,38984.20703125,76378.078125
6,2555263844352.0,5014724.0,1720594.0,5301688.5
8,6.501942683500544e+16,680119936.0,502643712.0,845703104.0
10,1.0455727890951695e+21,95244566528.0,49292726272.0,107244118016.0
12,1.018621829052612e+25,9921160544256.0,3690392977408.0,10585291882496.0
14,2.0631932272114195e+29,1342982720585728.0,682576134012928.0,1506490112278528.0
16,4.394555917818936e+33,2.051007000220795e+17,7.920745186538291e+16,2.1986384264822784e+17
18,inf,inf,4.2675795608637276e+18,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
