timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.9392109380592,31.664786800003103,10.376540715913007,33.3216344184773
10,16.794377138185048,12.677646302007066,4.900554332036542,13.591841248338486
20,2.888634705069087,4.799023042752676,2.957086334703267,5.636930171268752
30,0.963707116287621,1.4138711328573206,2.9328734542827775,3.2558836402985643
40,0.9152071527111902,0.01181606777024878,3.1728755192042346,3.172897521166275
50,1.2082844073528873,0.08582741002886943,3.644689580275595,3.645699998749453
60,1.071460551499238,1.1173320450739788,3.246172387218895,3.4330840459405616
70,1.4679836807417566,1.044041588415067,3.8804378167700437,4.018435079500392
80,1.4492299433973954,0.9005829958734606,3.8897917225623964,3.9926844825720136
90,1.545023884761895,1.5563494348706566,3.8174650186948185,4.122531107509177
100,2.1913408442635363,0.8270723407059833,4.839493840283096,4.909658774996374
110,1.6259863597274928,1.4303518376178,3.979942660092706,4.229166579481402
120,1.9175933178586049,1.5906102777006832,4.3085363455491015,4.592768935668836
130,2.008955626194123,1.6154136126508893,4.414629174483124,4.700905432800723
140,1.7821961792941587,0.989153747234961,4.315754028737826,4.42765829443011
150,1.9961137409146663,1.2527145323009556,4.515302586828852,4.685856501223798
160,1.7826372798478942,1.4927443819888615,4.169019583591271,4.428206191938993
170,1.7167727645370132,1.6691727087432195,4.012276520666785,4.345630036014012
180,1.9228009694545831,1.3435387152339304,4.398376335043191,4.599001050663112
190,1.848813332543225,1.4559446488140444,4.268157897450049,4.50965039198999
200,1.6504844730701371,1.8856648178441309,3.8209419517334156,4.260907086967693
210,1.6956689540762355,1.8085180134842211,3.9219409849896616,4.318837632377327
220,1.7082654462628155,1.6376635377794098,4.013599138668286,4.334849467846717
230,1.5962337906632869,1.3289816753470793,3.9739626827497796,4.190294941563917
240,1.8351701598501027,1.3775604578886953,4.276587301016152,4.492980275758077
250,1.7458986210157021,1.1316206320913558,4.233712268942929,4.382337827138926
260,1.8303670097870728,1.0603426095724984,4.360012690117173,4.487096734822841
270,1.5446271063030228,1.3977893435974538,3.877767801230322,4.122001718744578
280,1.5813250736773932,1.7338861407153834,3.793180019651907,4.170680497287142
290,1.7973728420804105,1.2965796623805879,4.2532319995487615,4.446470652425867
300,1.6626764032023549,1.9055606959504712,3.828613178329022,4.276615535119554
