timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.2478204164426,82.03422288123902,3.2588904671984156,82.09892868244991
10,7074.102648402245,38.48693177481892,928.2021758149646,928.9997433288526
20,16643098.497028206,1781.876842430841,45025.3587609899,45060.60382016026
30,63953510798.442505,173377.66719452658,2787878.8535243366,2793264.8133340287
40,18859460413320.016,3935104.0669918084,47805534.47465038,47967219.748751774
50,8.543500180762654e+16,307332265.7594223,3213816593.857468,3228478003.7241135
60,3.5533813276274703e+22,188759083937.5424,2073522420408.4634,2082096352166.6123
70,3.5549505199451614e+22,181721696713.16663,2074612460021.5781,2082556033899.9517
80,2.950022359437408e+27,54556736464198.945,597433084418447.2,599918934399776.9
90,2.4490649309769575e+32,1.5672220855621966e+16,1.721423063961079e+17,1.7285425120001786e+17
100,1.1978004408437091e+36,1.1005111576466449e+18,1.2038294271815578e+19,1.2088492618309882e+19
110,2.0861372836562864e+37,3.720591688376227e+18,5.031147665840325e+19,5.0448860106653245e+19
120,4.9764216715423555e+38,3.1580931679892156e+19,2.443665057798362e+20,2.4639875079394525e+20
130,4.1523334992113426e+46,2.0290438675947037e+23,2.2415790592507774e+24,2.2507436257907823e+24
140,1.196412912448844e+49,3.4441463794678463e+24,3.8049462662492205e+25,3.820502261728933e+25
150,5.851461976807011e+52,2.4087182633436502e+26,2.660970570108377e+27,2.671850222543276e+27
160,1.6864654088513053e+55,4.1776177506026187e+27,4.516675003504726e+28,4.535953922603924e+28
170,4.983780595378193e+57,5.8470461953229285e+28,7.775618545910772e+29,7.797571626064999e+29
180,5.4029839878683e+61,6.071571473693927e+30,8.0961574126490105e+31,8.11889183645116e+31
190,4.369330805562624e+66,2.0951640469929597e+33,2.2992795521528665e+34,2.3088056615459e+34
200,3.096950301461371e+73,5.56494031174821e+36,6.121528246369166e+37,6.146770996045706e+37
210,8.923250843479753e+75,9.446875632793189e+37,1.0390920348950726e+39,1.0433774977947961e+39
220,7.407997522623787e+80,2.721722761549645e+40,2.993940418527671e+41,3.006286243457369e+41
230,3.6231317317917975e+84,1.9034242629760043e+42,2.0937980976056727e+43,2.1024320946908112e+43
240,1.5129039724009661e+90,1.22999346087561e+45,1.3530018504019912e+46,1.3585811887146012e+46
250,4.3591343564657016e+92,2.0873270383857784e+46,2.296644198224095e+47,2.3061101263574026e+47
260,1.2559984199968852e+95,3.544223872177209e+47,3.8984055067938865e+48,3.914483455573928e+48
270,2.1320210731633748e+96,1.453875952043299e+48,1.6062154763356062e+49,1.612781978216311e+49
280,6.142891677795563e+98,2.4810614513947456e+49,2.726310911773383e+50,2.737577002918929e+50
290,5.099764454077457e+103,7.141700123321422e+51,7.855385893336525e+52,7.887783360345603e+52
300,1.2545354054973926e+108,1.1200621966540345e+54,1.2320664760730592e+55,1.2371472000965848e+55
