timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,269.95179868087183,53.65689330289626,9.508290412645017,54.49284159859522
10,8.028267081205463e+21,265663348083.61926,133168777790.67386,297171563062.92175
20,1.3316032924780978e+48,2.579464923367233e+24,2.827365722077205e+24,3.8272230425282346e+24
30,1.1709426019095675e+74,2.41885440314946e+37,2.6513226882764967e+37,3.5889230447315585e+37
40,3.7300300258324906e+99,1.365207320798724e+50,1.4964097031405903e+50,2.0255944876543628e+50
50,2.0251830947027736e+126,3.1810786343116713e+63,3.486796920392167e+63,4.719853180103224e+63
60,5.356052960400088e+151,1.4631264615354768e+76,1.936728998593962e+76,2.4272738321911883e+76
70,7.172046093858172e+174,3.7895850166226824e+87,8.033153330680845e+87,8.882145407075921e+87
80,4.2006954954864737e+191,9.388056794058343e+95,1.9337551399674344e+96,2.1495964842349183e+96
90,1.0197416862067084e+212,1.4404943150176167e+106,3.0235963150982506e+106,3.3492026735140696e+106
100,1.2406791818062576e+231,5.060090892912272e+115,1.052949144803084e+116,1.1682239083270309e+116
110,5.234549718111257e+251,1.0255412747386815e+126,2.1693938747331573e+126,2.399584274394709e+126
120,2.4427305366755403e+271,6.993943274401026e+135,1.4825151483501612e+136,1.6392082205574415e+136
130,6.30476766576032e+290,3.5515146762346914e+145,7.532541923404949e+145,8.327811496627642e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
