timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.590207757892422,56.837911312091634,3.6684034867611794,56.95617039849919
10,0.8057038326975609,8.126133916350168,5.679948517605233,9.914427244632058
20,0.32404296097865376,1.8554133245468158,6.007552133314357,6.287546519859377
30,0.3024775065816,1.2122473864320027,5.952538288582778,6.074722693502577
40,0.2983847390239542,1.2634986958378733,5.899704162628699,6.033484744401233
50,0.28882459749332,0.6351281447943395,5.901966886883993,5.936042527996665
60,0.28550212244588374,0.3800573074450515,5.889551373530537,5.901801329966794
70,0.28540940297933814,0.22263304708796625,5.896641560229312,5.900842919742844
80,0.27790790125349707,0.2942029760775565,5.8153425145724436,5.82277974449718
90,0.2758425269258223,0.280547931376092,5.7943145533489036,5.801102333604391
100,0.2749226358584467,0.17339752177280737,5.788824999442766,5.7914213777561105
110,0.2868010062594468,0.8872786904253284,5.848286867892992,5.91521113432585
120,0.26955822920985095,0.6638673990959885,5.696084974789206,5.734640700480006
130,0.2678467486567151,0.3379026026009781,5.7064108831449145,5.7164065054996955
140,0.2661604566552053,0.6355958765381562,5.662825583899148,5.698383605193235
150,0.26515673311965526,0.5256320986783805,5.663288120644835,5.687628806506094
160,0.2640610662489125,0.4502684533307701,5.657977412671638,5.675865580012209
170,0.2645848137381922,0.03201719993751511,5.681401427021999,5.681491641819026
180,0.2605323954973228,0.3665401879086462,5.625886644905075,5.637814492396267
190,0.2625017276669195,0.15195693688471748,5.65704161772713,5.659082149550771
200,0.26088686602250377,0.17930889920408977,5.638798273871098,5.641648487343523
210,0.2623554124799537,0.3831871782037293,5.644513079886928,5.657504778836191
220,0.2559504721417999,0.17617753177976148,5.585241183565449,5.588019112467278
230,0.25504997342208274,0.4509081169401004,5.559926135082338,5.578180416362857
240,0.25675006116442173,0.0711053287225678,5.596289082444429,5.596740789250423
250,0.25387398680133905,0.2282966873481265,5.56062109950941,5.565305597158467
260,0.2559078459310147,0.1800428439248201,5.584652341725064,5.587553776348268
270,0.2519031655304268,0.41867116666106735,5.527829650859253,5.543661803782052
280,0.25617903963372834,0.31908919876706127,5.581399906703071,5.590513646823059
290,0.25037062310164204,0.434679132752574,5.509652445476919,5.5267726584689845
300,0.2524611052599141,0.10014217196028256,5.548894158938752,5.549797729801467
