timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.50999252347856,44.391037463715286,10.151143317542585,45.53690720457708
10,5.5853031092009914e+17,1872379504.8073227,1624200852.7576187,2478675739.204523
20,3.5625420056062506e+42,5.660978471392605e+21,2.672318246036239e+21,6.260028918596842e+21
30,7.27615325598652e+66,8.090217563733951e+33,3.8191707983935987e+33,8.946378363106029e+33
40,3.0109125870873665e+91,1.645727832826098e+46,7.769065233717748e+45,1.819891163173255e+46
50,1.8321354418146364e+116,4.059659707007966e+58,1.9164166883162437e+58,4.4892638438791945e+58
60,2.4436304477141282e+140,4.6884081077280935e+70,2.2133152374311448e+70,5.1845862829019836e+70
70,2.301545417317466e+165,1.43886340412982e+83,6.792437436628764e+82,1.591131659872687e+83
80,1.9127914402432746e+190,4.1480401364469837e+95,1.9581799889440478e+95,4.587014916334589e+95
90,2.92627272232583e+214,5.4060289002335374e+107,1.7215840018494296e+107,5.6735350484141836e+107
100,1.718274489982919e+246,4.142578656541489e+123,1.3191138935584841e+123,4.3475302632428115e+123
110,4.141754461985316e+277,2.0338182658450962e+139,6.476983632051986e+138,2.1344624400967676e+139
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
