timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.582214479739125,41.967042501078524,4.2187095468688005,42.17855102452161
10,13.054209272846517,39.418243182426195,6.2302195545891985,39.90756233206026
20,11.815008839038791,37.12609796043694,7.942539178044594,37.9661833525933
30,10.942276889529259,35.354902473552556,9.218928983789592,36.537074055301275
40,10.06264073413692,33.399526307441484,10.5883809906533,35.03772494847096
50,9.440356512386714,31.946551669157166,11.451695549614081,33.93705194195835
60,8.95603162151496,30.792385103569558,12.019354286245681,33.05504285014353
70,8.532208374991722,29.667399455373513,12.679701546341425,32.26343784764714
80,8.105454152735135,28.616577217600465,13.036752470718955,31.446230404194495
90,7.629412480825878,27.361632232241664,13.495532751555634,30.50882368530057
100,7.370768535188529,26.53404838548374,13.970613356964993,29.98722663556936
110,7.1014876709506165,25.737076493296858,14.282310367519717,29.4343591038768
120,6.916436734406402,25.131508790023965,14.567516862338937,29.04832665744416
130,6.719013444329342,24.510682738029256,14.796826413925892,28.63074641374513
140,6.53551748861622,23.869730835807264,15.085393048816819,28.23708790954157
150,6.276622528773786,23.056805886675583,15.301361077190618,27.672151136303118
160,6.074076018977978,22.476187713688276,15.357677564474438,27.221999822116548
170,5.896694024517054,21.915565668275875,15.463009164796123,26.821571001547998
180,5.836086292489108,21.669544233834976,15.570272328432173,26.68337549268591
190,5.6704555438597275,21.100216603632585,15.702752485811997,26.302007078374963
200,5.519832699542413,20.536576303190078,15.864067041191733,25.950329272365202
210,5.401158967463964,20.113650407942853,15.949371815142566,25.66985379838778
220,5.336510194105996,19.869067200408278,16.008573086524347,25.515764610940654
230,5.244347999644383,19.455088324274318,16.165085655550968,25.294474810847817
240,5.192048142641575,19.18661096398989,16.288150082768,25.168032767824187
250,5.018066393032603,18.86031376314934,16.015388371985782,24.742758535579203
260,4.924309665522108,18.515059137966823,16.061082289537286,24.510523845762602
270,4.848486378906089,18.27015036036351,16.053564838883975,24.32108834379216
280,4.780008823220197,17.975005788821342,16.126383454597114,24.148728257050394
290,4.723374582911625,17.74124019259535,16.17096458297579,24.005243158843825
300,4.645435030914518,17.471477581752048,16.170669277488386,23.806366244590357
