timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0242191922324646,15.338936465323483,3.416397161503652,15.714793713325054
10,114.50721445948474,2.057309716474926,118.17634129041072,118.1942475929228
20,2261.2046405582564,4.685945908933694,525.2094896886821,525.2303933971332
30,23381.08532966969,92.25123481374114,1686.4110174850737,1688.9323284903105
40,4113168.467217076,45.820674027319704,22400.99224289663,22401.039105373733
50,41219189.15364568,9082.972318975642,70329.51507438034,70913.61700509129
60,360534520.3913362,4551.4663201463245,209677.12236216807,209726.51593859802
70,312748619994.888,550210.597464908,6152446.662736186,6177000.213645482
80,10958188315826.012,3244789.2876903377,36419367.334006,36563629.12144763
90,65154759470153.67,7487954.248251973,88841494.79007448,89156495.3066166
100,954639774827838.5,26420392.1921839,340246991.7654048,341271230.15132153
110,5651413403681262.0,61427626.514488064,828069491.0150418,830344768.9057323
120,3.2916936691477932e+16,176470247.8908394,1996177479.0758598,2003962643.4542904
130,2.735659347522647e+17,698288917.6289916,5734756893.477946,5777113815.719428
140,1.3729675246218907e+20,12710384502.353348,128796932906.76376,129422578402.63834
150,1.9651606662652318e+21,45892200935.46263,487486930263.425,489642319744.0743
160,6.884693876431594e+22,265911461479.25168,2885934445530.687,2898159162165.968
170,1.6916142947103597e+23,448022946224.5323,4520726693256.591,4542872923103.439
180,2.424053264423261e+24,1447189243825.727,17135931300988.371,17196932815465.607
190,9.975315213992594e+25,10170722244516.86,109847353040916.97,110317199751765.66
200,8.518507003446501e+27,89716574140049.36,1015484510342253.4,1019439970974492.0
210,2.082623819442244e+30,1446367209016000.2,1.5874133924993738e+16,1.593989040024911e+16
220,1.23341202979234e+31,3510568680987653.5,3.863209266766068e+16,3.879127062041994e+16
230,1.777733590245559e+32,1.3316747906662508e+16,1.466663356949584e+17,1.4726964996561856e+17
240,1.8371462207247275e+32,1.073820604821983e+16,1.4932472944461565e+17,1.497103332867898e+17
250,1.0681320273145729e+33,3.5292370900484092e+16,3.592583414321797e+17,3.60987683075722e+17
260,4.250621193849457e+33,7.317811963581474e+16,7.163942688605204e+17,7.201220630210088e+17
270,9.571720035787307e+34,2.083717176060763e+16,3.417171967568143e+18,3.417235497249277e+18
280,8.678580163908236e+37,4.711165460186116e+18,1.0278945821422934e+20,1.0289736536942066e+20
290,9.981030825841974e+39,5.543372204077116e+19,1.1020947614490451e+21,1.1034879975571645e+21
300,1.164509271777128e+41,4.068838610793131e+20,3.747193434995602e+21,3.769219165249079e+21
