timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,240.61989711921166,50.479186775983464,9.93330613374538,51.44724354434675
10,23.19909581541075,10.989950761801925,11.593577369504533,15.974669134899735
20,7.965695539293582,3.466426756644209,8.695201922500164,9.360697139221491
30,8.26422270126384,2.982799895064642,9.055901639257385,9.534487386005722
40,3.4577319355082095,1.7948751042671014,5.9002944545736415,6.167256382751596
50,1.9467084489990931,0.981325439582957,4.522255335628158,4.627503964232773
60,0.8864787593495027,0.17502824906133937,3.1177927232058025,3.1227017713583423
70,1.000546222388676,0.2777999614183459,3.3058789493433363,3.3175304740537706
80,1.1478310207463107,0.40195470640298425,3.530520307576478,3.5533281903321874
90,1.1627973977031196,0.8507070888490158,3.473768677346888,3.576418791855103
100,1.4016221522438828,0.491819663134304,3.895633079954678,3.926556210559415
110,1.0815481746090656,1.2571110064181568,3.2119623033656626,3.449207143779527
120,1.4691308718253222,0.4210643578084062,3.997892494385253,4.020004924136106
130,1.4634724185521084,0.3516729656609556,3.996814072395214,4.012255799930158
140,1.517428185789376,0.13921760581672638,4.083176276125463,4.085548928073575
150,1.3648069998150836,0.36915118436389827,3.8570201452738937,3.8746454028679733
160,1.4127115913628914,0.49127910400546754,3.9113261621807234,3.9420587901491024
170,1.8072619788152064,0.2617677563320255,4.450995327869056,4.4586861032110425
180,1.44547470002778,0.5773635206926162,3.945487684086595,3.987508206926423
190,1.4645687271230388,0.37145102493499993,3.996533514738512,4.013758338310047
200,1.2048960404155762,0.48346192926432285,3.608340478325646,3.6405846295027033
210,1.3646182266424967,0.5340071775983973,3.8373997481811637,3.874377432964871
220,1.3039085564995827,0.24419827587288978,3.7793334496384565,3.787214559738517
230,1.5272620584046008,1.3949078956458483,3.8541036059135054,4.098765990203711
240,2.1078605818909706,0.1772611254324879,4.81196892074451,4.815232746275166
250,1.3042130429251881,0.01629619280394478,3.7876216688414335,3.7876567257576377
260,1.4340988866551159,0.44617265453411986,3.9466463884609992,3.971786468732461
270,1.2285842383961305,0.7197135275724023,3.605057428195385,3.6761973046012417
280,1.4270224217028151,0.01791662053405234,3.961934582175683,3.9619750931487396
290,1.3280173000010878,0.19218980039233624,3.81723111438607,3.8220662343831724
300,1.7959490068084467,0.21326061300154084,4.439589956948177,4.444709110267275
