timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2813.4306640625,1516.608642578125,716.469482421875,1677.328369140625
10,126524.6796875,6135.9638671875,9427.333984375,11248.318359375
20,30028592.0,17445.572265625,172407.203125,173287.59375
30,3897375588352.0,46047396.0,42154648.0,62428964.0
40,5.055258475983851e+19,110917738496.0,195575644160.0,224839008256.0
50,1.1101081795850134e+26,225500765093888.0,245275734048768.0,333182859739136.0
60,1.1843493248425195e+31,9.289555558740787e+16,5.669130056446771e+16,1.088278140813312e+17
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
