timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.23462105777928,102.4861157807884,4.1496796522025035,102.57009198128405
10,3.519454419781645e+21,64625418906.46315,652071310858.3485,655265930148.4861
20,1.7003288712508955e+37,2.1020107290447557e+19,4.040490455902805e+19,4.554559498926425e+19
30,6.997681860142143e+69,6.086099819125985e+35,6.952057802217185e+35,9.239681742015476e+35
40,4.2408144178923416e+97,5.112649014117305e+49,5.059521316955971e+49,7.192908723060968e+49
50,1.550129757802455e+142,1.0533471444525584e+72,8.840916795178185e+71,1.3751939152421358e+72
60,7.881129916995098e+186,2.358549240831709e+94,2.0130136555190553e+94,3.100802879696486e+94
70,6.1171001181968096e+227,6.657735739197413e+114,5.504832083634756e+114,8.63878587777247e+114
80,5.463103740131616e+277,6.291788282578505e+139,5.202236618687536e+139,8.163936895248868e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
