timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,8.81404972076416,1.3388252258300781,9.755105972290039,9.846549987792969
4,8.755928993225098,3.0028138160705566,9.34335708618164,9.814031600952148
6,9.104336738586426,4.7059431076049805,8.831863403320312,10.0073823928833
8,6.758045673370361,1.4169350862503052,8.504752159118652,8.621977806091309
10,5.9756598472595215,0.6482736468315125,8.081583023071289,8.107542991638184
12,5.563134670257568,1.0998669862747192,7.744983196258545,7.822690010070801
14,5.030757904052734,0.929963231086731,7.380617141723633,7.438974380493164
16,4.427762031555176,0.4274734556674957,6.965819358825684,6.978923797607422
18,4.053149700164795,1.1475179195404053,6.5778303146362305,6.677173614501953
20,3.7713260650634766,1.7796634435653687,6.190104007720947,6.440852642059326
22,3.2699942588806152,1.447437047958374,5.820211410522461,5.997494220733643
24,2.6937713623046875,0.6211040616035461,5.407930850982666,5.443480968475342
26,2.392294406890869,0.48336100578308105,5.1070146560668945,5.129837989807129
28,2.43489933013916,1.866951584815979,4.826839923858643,5.1753153800964355
30,1.9751646518707275,1.0511442422866821,4.541134834289551,4.661202907562256
32,1.6672884225845337,0.30952364206314087,4.271342754364014,4.282542705535889
34,1.455789566040039,0.4812983274459839,3.972661018371582,4.001710414886475
36,1.5001722574234009,1.6999396085739136,3.689458131790161,4.062252521514893
38,1.0479469299316406,0.1479252576828003,3.3919806480407715,3.395204782485962
40,0.9317032694816589,0.38663923740386963,3.1779308319091797,3.201364517211914
42,1.1800589561462402,2.082146644592285,2.940291166305542,3.6028666496276855
44,0.78008633852005,0.924056887626648,2.7797603607177734,2.929325819015503
46,0.6141446828842163,0.3505561053752899,2.5754032135009766,2.599152088165283
48,0.5304309129714966,0.15981130301952362,2.4102282524108887,2.415520668029785
50,0.4887499213218689,0.3928905725479126,2.285144567489624,2.318673849105835
52,0.46620410680770874,0.6987882852554321,2.1540517807006836,2.2645628452301025
54,0.42012423276901245,0.6753830909729004,2.0408880710601807,2.1497364044189453
56,0.3561412990093231,0.3504311740398407,1.9480122327804565,1.9792811870574951
58,0.3226587772369385,0.4259893000125885,1.835151195526123,1.8839443922042847
60,0.5478386878967285,1.7653615474700928,1.7057914733886719,2.4548370838165283
62,0.4411412179470062,1.515359878540039,1.5988240242004395,2.2028512954711914
64,0.47717708349227905,1.745691180229187,1.4837487936019897,2.291058301925659
66,0.2968629002571106,1.1480523347854614,1.395517110824585,1.8070672750473022
68,0.16857804358005524,0.2848506569862366,1.3316224813461304,1.3617483377456665
70,0.14891758561134338,0.07075601071119308,1.2779229879379272,1.2798802852630615
72,0.14448140561580658,0.3548189401626587,1.2097103595733643,1.2606725692749023
74,0.13800233602523804,0.37878870964050293,1.1724098920822144,1.2320817708969116
76,0.1227678507566452,0.3000401556491852,1.122685194015503,1.162087082862854
78,0.14323347806930542,0.6059328317642212,1.0992788076400757,1.255216360092163
80,0.09981955587863922,0.12681148946285248,1.0401605367660522,1.04786217212677
82,0.08485162258148193,0.12565197050571442,0.9579036235809326,0.9661096334457397
84,0.09907367080450058,0.4982520341873169,0.9173632264137268,1.0439398288726807
86,0.07247425615787506,0.20895855128765106,0.8680744171142578,0.8928700089454651
88,0.13029251992702484,0.8560208082199097,0.8369266986846924,1.1971707344055176
90,0.0744265466928482,0.43277114629745483,0.7946075201034546,0.9048159718513489
92,0.06090223416686058,0.32706207036972046,0.7503032684326172,0.8184891939163208
94,0.0737593024969101,0.5664007663726807,0.7003874778747559,0.900750994682312
96,0.07001606374979019,0.5721799731254578,0.665422260761261,0.8775970935821533
98,0.060982875525951385,0.5152382850646973,0.6366641521453857,0.8190308809280396
100,0.05489325523376465,0.49073493480682373,0.6024990677833557,0.7770622968673706
