timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,83.41776275634766,28.91463851928711,9.029899597167969,30.29183578491211
4,72.02751159667969,26.531147003173828,9.40218734741211,28.147871017456055
6,59.452545166015625,24.11049461364746,8.524213790893555,25.5729923248291
8,54.18886184692383,22.506410598754883,9.462505340576172,24.414697647094727
10,45.847198486328125,20.595062255859375,8.953361511230469,22.45705223083496
12,35.45667266845703,18.43000030517578,7.096371650695801,19.74901008605957
14,28.99783706665039,16.673280715942383,6.401397705078125,17.859905242919922
16,25.607425689697266,15.394601821899414,6.684904098510742,16.783374786376953
18,22.057119369506836,14.168508529663086,6.471607208251953,15.576530456542969
20,17.582855224609375,12.751532554626465,5.550661563873291,13.907242774963379
22,14.956185340881348,11.644280433654785,5.3785481452941895,12.826457977294922
24,13.014842987060547,10.748453140258789,5.25681209564209,11.96508502960205
26,11.6572904586792,9.966668128967285,5.3754777908325195,11.323877334594727
28,10.483800888061523,9.258522987365723,5.440733432769775,10.738799095153809
30,8.741235733032227,8.35737133026123,5.129127025604248,9.805793762207031
32,7.762452602386475,7.7007036209106445,5.107460975646973,9.240507125854492
34,7.196641445159912,7.188031196594238,5.243593215942383,8.89736270904541
36,6.416651725769043,6.635787487030029,5.152621269226074,8.401378631591797
38,4.610134124755859,5.839248180389404,4.076107978820801,7.121198654174805
40,3.8258352279663086,5.299567222595215,3.7414944171905518,6.487232685089111
42,3.2657406330108643,4.872303009033203,3.4905309677124023,5.993591785430908
44,3.0744290351867676,4.571102142333984,3.594961404800415,5.8153862953186035
46,2.2346444129943848,4.041669845581055,2.871584177017212,4.9579315185546875
48,1.814772605895996,3.655323028564453,2.569262981414795,4.4679412841796875
50,1.7007582187652588,3.4275312423706055,2.638251781463623,4.325314044952393
52,1.1835472583770752,2.9660403728485107,2.054659366607666,3.608187675476074
54,0.8889486193656921,2.6209120750427246,1.7056543827056885,3.127048969268799
56,0.7330396771430969,2.3872830867767334,1.5376338958740234,2.8396191596984863
58,0.5567866563796997,2.133495569229126,1.2541332244873047,2.4748036861419678
60,0.4463415741920471,1.9312952756881714,1.086211919784546,2.215797185897827
62,0.3887006342411041,1.7654941082000732,1.0764468908309937,2.0677781105041504
64,0.3390870988368988,1.6205800771713257,1.0505611896514893,1.9313098192214966
66,0.3101704716682434,1.5183013677597046,1.0519680976867676,1.8471262454986572
68,0.27141159772872925,1.3897842168807983,1.0266587734222412,1.7278679609298706
70,0.2393188178539276,1.268206000328064,1.0120081901550293,1.6225001811981201
72,0.19475071132183075,1.1478053331375122,0.9081855416297913,1.463645339012146
74,0.1291758120059967,0.9995222687721252,0.6495302319526672,1.192029356956482
76,0.1159263551235199,0.9243996739387512,0.6485949158668518,1.129243016242981
78,0.10301630198955536,0.8457350730895996,0.6464608907699585,1.0645089149475098
80,0.08438317477703094,0.7660277485847473,0.5843085050582886,0.9634391069412231
82,0.06353646516799927,0.6887123584747314,0.47389501333236694,0.8360030055046082
84,0.053217001259326935,0.6286365985870361,0.4361228346824646,0.7651058435440063
86,0.04801114648580551,0.5809131860733032,0.4366491436958313,0.7267204523086548
88,0.0463213287293911,0.5539478063583374,0.4501960277557373,0.7138169407844543
90,0.0364985391497612,0.495513916015625,0.3949050307273865,0.6336275935173035
92,0.033942580223083496,0.46461087465286255,0.39686915278434753,0.6110387444496155
94,0.027565225958824158,0.4196840524673462,0.3564867079257965,0.5506518483161926
96,0.02237355150282383,0.38103675842285156,0.317679226398468,0.4960938096046448
98,0.018825912848114967,0.3514259159564972,0.2891104817390442,0.4550659656524658
100,0.012973925098776817,0.3022184371948242,0.2266654074192047,0.3777739703655243
