timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.3372905431274,1430.016408678561,702.4175122056657,1593.2160213050606
10,854.1882614711345,626.4915440324581,679.4826022253707,924.2230582879516
20,1723.7900536278955,366.87703042231334,1260.63130937495,1312.9318541447212
30,36079.513987641134,2526.79061873735,5449.297492035286,6006.622510832617
40,8460561.887948563,79495.18591752271,46271.77653696759,91981.31271050965
50,625458740.8564465,549684.556853425,568599.7087699746,790859.4950156738
60,1271624653764176.8,1011369377.4805561,498755086.2485224,1127663360.123125
70,1.640638953570564e+18,33759125898.759315,22382144046.589493,40504801611.29745
80,1.2652976204067335e+24,32200957331598.305,15112774971371.734,35571022200756.805
90,9.031602376949777e+29,2.744938256936364e+16,1.2234853258445444e+16,3.005262447266424e+16
100,1.5436914364195943e+31,7.318813735918893e+16,1.0040124956437758e+17,1.2424537964928894e+17
110,1.0837231774321859e+36,3.0559709888291066e+19,1.2240396602057884e+19,3.2919951054522937e+19
120,4.839615559102679e+41,1.963780697767147e+22,9.91554804425786e+21,2.199912625333715e+22
130,4.062326209302936e+45,6.161669563279648e+23,1.919026964696554e+24,2.0155213244475822e+24
140,1.365664692566339e+49,5.264529711951295e+24,1.1674301543379534e+26,1.1686165720912651e+26
150,3.3808806866930727e+52,2.8522902250935075e+27,5.06687747422086e+27,5.814534105750067e+27
160,6.238004338975014e+58,7.283107265388392e+30,3.055551006053894e+30,7.898103784437764e+30
170,1.2523931903817022e+63,9.696593792501168e+32,5.587073282264872e+32,1.1191037442443405e+33
180,2.698740989020496e+65,1.381357393533171e+34,8.891528217082482e+33,1.6427845230037005e+34
190,3.398995384514999e+69,9.116831412619476e+35,1.602444767988509e+36,1.8436364567113003e+36
200,1.3254615406488228e+75,6.673745689444594e+37,1.1493509701114298e+39,1.1512869063134622e+39
210,2.350601269925543e+81,1.4080449785781255e+42,6.066387790328535e+41,1.5331670717588293e+42
220,1.626233800604209e+86,3.0555574630404363e+44,2.631711723593597e+44,4.032658925081824e+44
230,5.262632067943883e+91,1.928061911499584e+47,1.2430644928435737e+47,2.2940427345504885e+47
240,3.2504402265683317e+94,4.238014928399986e+48,3.813611376679877e+48,5.70126321666377e+48
250,3.874324924233529e+99,1.4227326689499049e+51,1.3602046452413734e+51,1.9683304916180943e+51
260,3.9265960937922366e+105,1.874478063337987e+54,6.425948053454152e+53,1.9815640524071475e+54
270,3.895188831096944e+110,5.725676818774611e+56,2.483649185758028e+56,6.241144791700433e+56
280,2.3514305824623756e+117,1.3738604514515283e+60,6.811299746742767e+59,1.5334375052353374e+60
290,4.124503687882659e+120,6.003623363145105e+61,2.280689236245224e+61,6.422229899250462e+61
300,1.7453662836549755e+125,1.0956234892734196e+64,7.382245277741124e+63,1.3211231144957594e+64
