timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,38.01288604736328,17.779953002929688,10.100250244140625,20.44851303100586
4,15.32239055633545,8.871947288513184,9.478124618530273,12.982538223266602
6,10.76203441619873,5.757326126098633,9.232311248779297,10.880366325378418
8,7.988503932952881,2.965078830718994,8.89279842376709,9.374089241027832
10,6.8782782554626465,1.6163814067840576,8.546833992004395,8.698336601257324
12,6.321186542510986,1.457678198814392,8.210250854492188,8.338647842407227
14,5.636040210723877,0.006810903083533049,7.873778820037842,7.873781681060791
16,5.224759101867676,0.28314006328582764,7.5757622718811035,7.581051826477051
18,4.683065891265869,0.17247717082500458,7.175233364105225,7.177306175231934
20,4.322057723999023,0.25945165753364563,6.890233516693115,6.895116806030273
22,3.9656012058258057,0.45598629117012024,6.588906288146973,6.604665756225586
24,3.6801204681396484,0.3983326256275177,6.350012302398682,6.362493515014648
26,3.3229222297668457,0.09255900979042053,6.045128345489502,6.045836925506592
28,3.049126386642456,0.26467517018318176,5.785355567932129,5.791406631469727
30,2.8537778854370117,1.1149563789367676,5.490758419036865,5.602816581726074
32,2.5314033031463623,0.5617436766624451,5.24689245223999,5.276877403259277
34,2.322065591812134,0.6009755730628967,5.01812219619751,5.053980827331543
36,2.081958770751953,0.4730070233345032,4.762122631072998,4.785555839538574
38,1.8863905668258667,0.5663159489631653,4.519909381866455,4.555249214172363
40,1.7082606554031372,0.15036189556121826,4.332234859466553,4.334843158721924
42,1.5853983163833618,0.36390748620033264,4.160162448883057,4.176048278808594
44,1.4957243204116821,0.5349224805831909,4.020799160003662,4.056225776672363
46,1.338647484779358,0.37216514348983765,3.8192427158355713,3.8373327255249023
48,1.1925760507583618,0.038782164454460144,3.6217167377471924,3.62192440032959
50,1.1160414218902588,0.24935699999332428,3.4948928356170654,3.503777265548706
52,1.0162433385849,0.22792579233646393,3.335675001144409,3.3434526920318604
54,0.9187419414520264,0.006419555749744177,3.1790125370025635,3.179018974304199
56,0.8569199442863464,0.11205087602138519,3.068153142929077,3.0701985359191895
58,0.7816796898841858,0.10049477964639664,2.930593490600586,2.9323158264160156
60,0.7200026512145996,0.11121197044849396,2.812056303024292,2.8142545223236084
62,0.6681737899780273,0.5402079820632935,2.656705856323242,2.7110719680786133
64,0.5971174836158752,0.3471376299858093,2.5392494201660156,2.5628678798675537
66,0.5427197813987732,0.3557155132293701,2.417309284210205,2.4433414936065674
68,0.48868340253829956,0.3309965133666992,2.2947676181793213,2.318516254425049
70,0.4360925555229187,0.2388603538274765,2.1771457195281982,2.1902096271514893
72,0.3938665986061096,0.08975990861654282,2.0795373916625977,2.0814735889434814
74,0.36213934421539307,0.04001730680465698,1.9954776763916016,1.9958789348602295
76,0.34158214926719666,0.25365015864372253,1.9217349290847778,1.9384022951126099
78,0.3138193190097809,0.17541585862636566,1.8496599197387695,1.8579591512680054
80,0.2872631549835205,0.12161543220281601,1.7734441757202148,1.7776092290878296
82,0.2593532204627991,0.07789413630962372,1.6872515678405762,1.6890486478805542
84,0.23674757778644562,0.1918267011642456,1.6023188829421997,1.6137605905532837
86,0.2156039923429489,0.23821598291397095,1.521478533744812,1.5400142669677734
88,0.20208539068698883,0.37691712379455566,1.4425230026245117,1.490952491760254
90,0.1730424165725708,0.23064249753952026,1.3602465391159058,1.3796617984771729
92,0.15450794994831085,0.06174956634640694,1.302219033241272,1.3036822080612183
94,0.1428840011358261,0.06890781968832016,1.2517889738082886,1.253684163093567
96,0.13084009289741516,0.07571239769458771,1.1972922086715698,1.1996837854385376
98,0.11815325915813446,0.0017057089135050774,1.1400363445281982,1.1400376558303833
100,0.10939600318670273,0.0551544651389122,1.0955884456634521,1.0969758033752441
