timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,44.55007169914436,73.61008265736177,4.0822148978200214,73.72319002386978
10,251.34758104540953,37.853483194079345,170.97227464596565,175.11254920062115
20,967.2065110077363,6.549387917680292,343.44766684437894,343.5101080651686
30,157722.7431221188,457.23467891519067,4362.695394970387,4386.590322892997
40,33677760.73133196,5590.187047915756,63854.80888697275,64099.03906629567
50,48390165661.16413,221942.07373935447,2419574.7408514377,2429732.5389149366
60,10051460925808.611,3178212.3732332992,34873732.22153425,35018255.70968164
70,59528595019652.55,7699102.479668949,84871740.95896211,85220235.81519598
80,59535131788190.28,7628972.606899918,84882771.25025068,85224914.65621549
90,357236617729257.7,21063306.125468075,207699794.16945565,208765100.92199183
100,5093386542886934.0,75139876.09151456,784695582.5370485,788284947.358635
110,3.688293747925625e+16,91052936.85009822,2119298878.204826,2121253962.2754421
120,1.3408783428202883e+18,1427952078.601002,12710157775.782888,12790119539.08466
130,2.6519208832712284e+18,68702185.57611322,17986929359.08703,17987060564.72513
140,1.9325929841408356e+19,5407913602.256185,48254719055.47013,48556806326.732605
150,1.8107778201805657e+23,428477240399.45465,4680587213231.11,4700158444797.675
160,4.407710198082146e+23,674410238557.3177,7302002139600.565,7333080145246.073
170,4.4106598531193036e+23,635428308294.1768,7307960117096.555,7335533396287.928
180,1.5537428248742345e+25,4142080325750.154,43340620864514.61,43538101087973.12
190,2.257794242167423e+26,12651413646303.969,165484233349261.06,165967134561161.12
200,3.2935499189341976e+27,43791397225185.88,632372835943352.2,633887285019956.9
210,1.3382191234474173e+29,412978243528283.5,4019418151477996.0,4040578338067273.5
220,8.043985287324792e+29,692832966038744.6,9882135547872858.0,9906392910911744.0
230,3.26545611465501e+31,5886568769340714.0,6.284269860535059e+16,6.311779828130186e+16
240,8.001203806281743e+31,8704879442723579.0,9.841592207336867e+16,9.880014495770605e+16
250,4.702196461946394e+34,2.211662846129612e+17,2.38490359514281e+18,2.3951366732557455e+18
260,2.097402079524402e+35,6.507388309519474e+17,5.016457349972089e+18,5.058488447174482e+18
270,1.2422849565567717e+36,1.560230100949533e+18,1.22116520885594e+19,1.2310920546406193e+19
280,2.7885878773715315e+38,2.357949849030122e+19,1.829338114042305e+20,1.8444720682063115e+20
290,8.965369345205574e+40,3.268142029438413e+20,3.2910398171254285e+21,3.30722702594648e+21
300,7.582369855037295e+42,2.724790712857445e+21,3.0292319783827636e+22,3.0414620206646505e+22
