timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.09790125489234924,0.38934385776519775,3.4340014457702637,3.4560024738311768
20,0.09080136567354202,0.09206299483776093,3.327054500579834,3.3283281326293945
30,0.08433392643928528,0.2602447271347046,3.1970317363739014,3.207606554031372
40,0.07866612076759338,0.2891048491001129,3.084426164627075,3.0979456901550293
50,0.07339707762002945,0.26415085792541504,2.9807159900665283,2.9923977851867676
60,0.06988015025854111,0.5004843473434448,2.8766112327575684,2.919825315475464
70,0.061793167144060135,0.12650656700134277,2.742765426635742,2.7456815242767334
80,0.057619545608758926,0.3116562068462372,2.632955551147461,2.651336431503296
90,0.053127918392419815,0.31515637040138245,2.526318073272705,2.5458998680114746
100,0.04871466010808945,0.05032218247652054,2.4373462200164795,2.4378654956817627
110,0.04444890096783638,0.15200820565223694,2.323716878890991,2.328683376312256
120,0.040549688041210175,0.23358754813671112,2.211899518966675,2.2241992950439453
130,0.03713909536600113,0.21079567074775696,2.1181442737579346,2.1286075115203857
140,0.03422347828745842,0.0575217641890049,2.042536735534668,2.043346405029297
150,0.03140616416931152,0.16739360988140106,1.95026433467865,1.9574350118637085
160,0.029440060257911682,0.2841474711894989,1.8737523555755615,1.8951747417449951
170,0.0264921672642231,0.11069922149181366,1.7943774461746216,1.7977888584136963
180,0.024304240942001343,0.12658680975437164,1.7172924280166626,1.7219516038894653
190,0.02267749048769474,0.1897546350955963,1.652467131614685,1.6633261442184448
200,0.020912980660796165,0.18636886775493622,1.5863953828811646,1.597305178642273
210,0.019091777503490448,0.10315793007612228,1.5226802825927734,1.5261707305908203
220,0.01738840714097023,0.005157630890607834,1.4564886093139648,1.4564977884292603
230,0.016134457662701607,0.021564384922385216,1.4028325080871582,1.4029982089996338
240,0.015690017491579056,0.31018543243408203,1.3483202457427979,1.3835397958755493
250,0.013714397326111794,0.014338262379169464,1.2934260368347168,1.2935055494308472
260,0.012541092000901699,0.010197611525654793,1.2368950843811035,1.2369370460510254
270,0.011524264700710773,0.06424359977245331,1.1839903593063354,1.1857320070266724
280,0.010652645491063595,0.12283819913864136,1.1333726644515991,1.1400099992752075
290,0.009860236197710037,0.060847826302051544,1.0951011180877686,1.0967903137207031
300,0.009153582155704498,0.06521070003509521,1.054744005203247,1.0567578077316284
