timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,8.02741527557373,1.003737449645996,9.343130111694336,9.396891593933105
4,17.79071044921875,11.530047416687012,7.921859264373779,13.989203453063965
6,7.184165954589844,4.4183349609375,7.713892936706543,8.889647483825684
8,4.07868766784668,0.38461464643478394,6.687124252319336,6.69817590713501
10,4.725411415100098,4.061360836029053,5.956918239593506,7.209682941436768
12,5.0122880935668945,5.563525676727295,4.917555809020996,7.4253058433532715
14,3.6779887676239014,4.519969940185547,4.47523832321167,6.360650539398193
16,2.8156445026397705,3.4641308784484863,4.355672836303711,5.5652570724487305
18,1.372639775276184,1.4067482948303223,3.6221673488616943,3.8857479095458984
20,1.0337916612625122,1.8960610628128052,2.7886664867401123,3.3721961975097656
22,0.9769015312194824,1.8631690740585327,2.697131395339966,3.2780964374542236
24,0.31986165046691895,0.08103311061859131,1.8740094900131226,1.8757606744766235
26,1.797626256942749,4.2251691818237305,1.3863037824630737,4.446784019470215
28,1.554754614830017,3.890812873840332,1.4013841152191162,4.13549280166626
30,0.5027217864990234,1.8726067543029785,1.422421932220459,2.3515822887420654
32,0.4396028518676758,1.86288583278656,1.1684554815292358,2.1990067958831787
34,0.14232444763183594,0.0053507559932768345,1.2512155771255493,1.2512270212173462
36,0.08813200891017914,0.42887452244758606,0.886294960975647,0.9846075773239136
38,0.18378658592700958,1.1563351154327393,0.8273704648017883,1.4218482971191406
40,0.26107972860336304,1.581537127494812,0.6087838411331177,1.694661259651184
42,0.3618376553058624,1.8851667642593384,0.6529633402824402,1.9950474500656128
44,0.05988156422972679,0.44255974888801575,0.6803221106529236,0.8116016387939453
46,0.2163880616426468,1.475916862487793,0.44937562942504883,1.5428118705749512
48,0.02532644011080265,0.15817804634571075,0.5035578608512878,0.5278170108795166
50,0.016875386238098145,0.16787488758563995,0.39679625630378723,0.4308471381664276
52,0.05596185475587845,0.7077086567878723,0.33871665596961975,0.7845892906188965
54,0.014972826465964317,0.2115536332130432,0.3463324308395386,0.40583381056785583
56,0.020301757380366325,0.3644188940525055,0.30086249113082886,0.47256672382354736
58,0.011611636728048325,0.24207337200641632,0.262923002243042,0.35739055275917053
60,0.00855206698179245,0.18000921607017517,0.24833330512046814,0.3067127764225006
62,0.037079066038131714,0.5934761762619019,0.2359149008989334,0.6386467814445496
64,0.010593259707093239,0.22552897036075592,0.25624704360961914,0.34135884046554565
66,0.003688522381708026,0.006636939011514187,0.2013198882341385,0.20142926275730133
68,0.003026521997526288,0.030069733038544655,0.17996542155742645,0.1824602484703064
70,0.007050791289657354,0.21989542245864868,0.17089387774467468,0.27849364280700684
72,0.006225980818271637,0.223473459482193,0.1361815333366394,0.2616978883743286
74,0.0014777875039726496,0.002730945823714137,0.12746843695640564,0.12749768793582916
76,0.0013593134935945272,0.0330343097448349,0.11773351579904556,0.12228020280599594
78,0.0013464760268107057,0.07339479774236679,0.0970795527100563,0.12170141935348511
80,0.0013219097163528204,0.08820833265781403,0.08222103863954544,0.120586097240448
82,0.002983781276270747,0.16090281307697296,0.08325792849063873,0.18116730451583862
84,0.0020297481678426266,0.11793358623981476,0.09175457060337067,0.14942298829555511
86,0.007207795511931181,0.2681662142276764,0.08586405962705612,0.2815772593021393
88,0.0031205788254737854,0.15166474878787994,0.10641510039567947,0.18527376651763916
90,0.0012423585867509246,0.08872806280851364,0.07611358165740967,0.11690142750740051
92,0.0008256217115558684,0.07267593592405319,0.06164452061057091,0.09529867768287659
94,0.0002348481648368761,0.023863105103373528,0.044876303523778915,0.05082646757364273
96,0.0001386502117384225,0.02009599469602108,0.03348586708307266,0.03905319795012474
98,0.00018282787641510367,0.031212864443659782,0.03220037370920181,0.04484536126255989
100,0.0002087489701807499,0.03441667556762695,0.0333426333963871,0.04791908338665962
