timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.17507581412792206,2.626635789871216,3.802635669708252,4.621606826782227
20,0.17322351038455963,2.613823175430298,3.7816927433013916,4.59709358215332
30,0.1712634414434433,2.599998712539673,3.759540557861328,4.571011066436768
40,0.16941601037979126,2.5868351459503174,3.7385873794555664,4.546290397644043
50,0.16753527522087097,2.5717849731445312,3.718228578567505,4.520984649658203
60,0.16571927070617676,2.56062912940979,3.6960692405700684,4.496415615081787
70,0.1641971319913864,2.548562526702881,3.6792500019073486,4.475718021392822
80,0.16247032582759857,2.5355494022369385,3.6595592498779297,4.452120780944824
90,0.16077665984630585,2.523768663406372,3.639415740966797,4.428854465484619
100,0.15927325189113617,2.510053873062134,3.6236677169799805,4.408099174499512
110,0.15753541886806488,2.4967479705810547,3.6035499572753906,4.383984565734863
120,0.15583336353302002,2.483396530151367,3.5839102268218994,4.3602375984191895
130,0.15428481996059418,2.4709243774414062,3.566129684448242,4.338519096374512
140,0.15240268409252167,2.4571778774261475,3.543360710144043,4.311975002288818
150,0.15087249875068665,2.4439902305603027,3.5260965824127197,4.290273666381836
160,0.14928126335144043,2.4315381050109863,3.507127046585083,4.2675886154174805
170,0.1476416438817978,2.4178998470306396,3.487985134124756,4.2440876960754395
180,0.14612562954425812,2.405773162841797,3.4698100090026855,4.2222418785095215
190,0.14475342631340027,2.394535779953003,3.453421115875244,4.202370643615723
200,0.14335593581199646,2.38444185256958,3.4356746673583984,4.18203592300415
210,0.1419413685798645,2.371978759765625,3.4191465377807617,4.161351680755615
220,0.1403237134218216,2.3597590923309326,3.3986802101135254,4.137570858001709
230,0.1389021873474121,2.347332239151001,3.3817298412323,4.116559982299805
240,0.13736377656459808,2.334420919418335,3.3628647327423096,4.093699932098389
250,0.13607625663280487,2.3233768939971924,3.3471217155456543,4.074470043182373
260,0.1345801055431366,2.312305212020874,3.3274643421173096,4.052008628845215
270,0.13314542174339294,2.2980265617370605,3.3110146522521973,4.030352592468262
280,0.1318323314189911,2.2869062423706055,3.2944812774658203,4.010429382324219
290,0.1304786205291748,2.2742514610290527,3.278135061264038,3.98978590965271
300,0.1292133629322052,2.2639286518096924,3.2616958618164062,3.9703943729400635
