timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.33040266448782,27.606149057528867,9.976721080739107,29.35361015802598
10,28.92380384403972,16.990547389676582,5.429838089997825,17.8370917552284
20,11.903305712503474,10.789907703375244,3.8097578125363523,11.442742802210413
30,5.53003544312409,7.128614267259873,3.164371739063537,7.799383941976763
40,2.8515329647683276,4.74329845998043,2.9779157697958634,5.600612699736664
50,1.88660159123649,3.3693951406112714,3.0659083303364665,4.555504088857938
60,1.526063248573962,2.6445997019446392,3.129343086142506,4.097157030712099
70,1.010854436889632,1.8440857973973266,2.778263194447822,3.3345762558061183
80,0.9776796945045788,1.7727028234953366,2.7589855634131233,3.2794018722246236
90,0.8533653160695336,1.3051900535127388,2.771912228223737,3.0638241589172295
100,0.7873220123126402,0.9216802570257205,2.7948251536094424,2.942879905031641
110,0.7492361757718373,0.7555745394239,2.7696037710951673,2.8708183386432187
120,0.6144707435229206,0.9684926950276393,2.4127163277994836,2.599841952648685
130,0.6636022067983544,0.659817117352617,2.6199743598803367,2.701781685255472
140,0.6979570533052384,0.6384909417026806,2.696267216675908,2.770835178489984
150,0.7142884568277876,0.9038179392859074,2.6533537566126837,2.8030649341579057
160,0.7039194870165446,0.5496476872865783,2.727819967857576,2.7826452086426667
170,0.577631673784718,0.5309209246692078,2.4641573373833685,2.5207039516039758
180,0.5836239120615228,0.5945170723749741,2.463008827294665,2.5337448633745168
190,0.6644783250234642,0.839406797645532,2.569952879592265,2.7035646053420113
200,0.7600619278873156,1.0199548162594723,2.705618853340133,2.8914842567028565
210,0.8044835461690015,0.997629351930981,2.802508641204302,2.974780497424813
220,0.6496709391403677,0.6812001375641514,2.5850235401494173,2.6732714659278516
230,0.6705677892333297,0.20115084975931202,2.7084652512461243,2.71592446168273
240,0.8127733650048984,0.3016260161507155,2.9748157525189574,2.990068061943387
250,0.6615655963871891,0.5095610388957563,2.649069479628377,2.6976325843708
260,0.5970584710339792,0.4254571940348697,2.5271781412116057,2.5627413410981945
270,0.709479787623532,0.573432187332067,2.73412750075603,2.7936137284633413
280,0.6291300745917726,0.3283760556939614,2.6100957811077308,2.6306711730107013
290,0.5638020236076501,0.09577485815278133,2.488503453127997,2.4903458112648034
300,0.606281228611628,0.1185735911781325,2.579735222499206,2.5824588118163487
