timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24677507945875646,4.293575448136214,3.416397161503653,5.486944477026197
10,11021026.798296856,3281.3941630369513,36521.19551355081,36668.31424257484
20,53893379379.50906,228796.73997448754,2553946.8154362873,2564174.7764729504
30,92671510607.66525,12252.31828455889,3362406.009813779,3362428.332936653
40,5539992336154450.0,34847889.39715678,821379747.5074522,822118644.1206907
50,5.791333361653093e+18,3520935003.9522996,26346644697.562935,26580870379.309956
60,9.652235821792813e+21,88662414749.55042,1081532129189.652,1085160250957.7667
70,3.779634731751879e+26,19831234981035.734,213818301009291.22,214735986102406.5
80,3.1369020916418593e+31,5798702253202779.0,6.159054800845477e+16,6.186291742072199e+16
90,1.012468984978509e+34,6.177977172969959e+16,1.1096825769015244e+18,1.1114009904952312e+18
100,1.5931351588907598e+39,3.2710356531775984e+19,4.396504542932224e+20,4.408656137471743e+20
110,4.590304365221526e+41,5.553113680094225e+20,7.462797232959109e+21,7.483429244384062e+21
120,4.1109505387056083e+42,1.246886825747069e+21,2.236026026158602e+22,2.239499867653678e+22
130,5.627897608947993e+46,2.6744902240326944e+23,2.606627342627267e+24,2.6203120201450344e+24
140,4.007350232653812e+50,2.7864295781409946e+25,2.1934733611097858e+26,2.2111009212240065e+26
150,6.435621442708922e+53,8.670595357379018e+26,8.818321232668654e+27,8.860845422477973e+27
160,5.30486285533549e+58,2.3146627493666583e+29,2.5334474628608818e+30,2.5439993481739133e+30
170,9.329415251656114e+59,1.1289692267151495e+30,1.0608689577668622e+31,1.06685925065214e+31
180,4.413299857423797e+63,6.328732591179572e+31,7.310385058152801e+32,7.337728412838017e+32
190,6.382492862749956e+66,2.53998038716506e+33,2.7788714056039215e+34,2.7904553916081415e+34
200,8.994039982547712e+72,2.9908312863617713e+36,3.298981367160689e+37,3.31251094771145e+37
210,3.755595829499191e+78,1.9379695162897018e+39,2.1317292636562305e+40,2.1405202433027848e+40
220,1.0821007850771001e+81,3.2895161812664793e+40,3.618483164375989e+41,3.633404681279064e+41
230,5.292379863405173e+84,2.3004956731647602e+42,2.5305692304167073e+43,2.54100441427289e+43
240,5.293367799356188e+84,2.2690821166258854e+42,2.53109094634994e+43,2.541241569629804e+43
250,1.524911532140118e+87,3.9178330954884787e+43,4.295395968996154e+44,4.313226250976111e+44
260,2.6296772196864617e+88,1.8093583750010975e+44,1.7819844081039596e+45,1.7911466182357835e+45
270,3.64578490238595e+91,4.3611646631136735e+45,6.65495140755518e+46,6.669226027741794e+46
280,1.8942293001739066e+97,1.627931619576238e+48,4.804487053634498e+49,4.807244269029987e+49
290,1.7698675368131e+102,1.3102816216506685e+51,1.4635812295980114e+52,1.4694347195135896e+52
300,5.602025602792705e+104,2.495379294023866e+52,2.6023454915127366e+53,2.614282164458745e+53
