timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.56492001430624,102.10704760422433,3.6153936568558613,102.17103425993768
10,16931336.45890802,5040.366210416391,45168.769702657075,45449.125932043826
20,411297817280.13666,555653.1283069693,7061839.937946722,7083666.685282183
30,1.4138342974590406e+17,190243389.96835288,4148805355.951716,4153164868.9885035
40,1.0115492600776403e+22,90635498282.27507,1107192532374.494,1110896078530.6252
50,8.351471765882078e+26,28735779472812.453,317902831887121.25,319198927854968.44
60,1.5067651300207348e+28,87948079050477.14,1352966590133188.8,1355822060089485.5
70,1.2507954427187031e+33,2.5691358740773304e+16,3.897909671833541e+17,3.9063671615924915e+17
80,6.165595472452997e+36,2.6181039051614316e+18,2.7301065539297976e+19,2.7426313052236268e+19
90,1.511870962684574e+41,3.8645860010072585e+20,4.277321065241652e+21,4.294743967310718e+21
100,1.2551408084117968e+46,1.1134000108587484e+23,1.2324265456491063e+24,1.2374456700245033e+24
110,6.138470699982789e+49,7.846562101395903e+24,8.618216588812296e+25,8.653862868094804e+25
120,3.0022199930764708e+53,5.479729993445214e+26,6.027172596460328e+27,6.05203138752047e+27
130,1.4683372139387708e+57,3.8317836660004564e+28,4.215078688402238e+29,4.232459569807254e+29
140,4.230724321039984e+59,6.502040393858117e+29,7.154863480448398e+30,7.184346645081082e+30
150,7.18139979862847e+60,2.6800432076236876e+30,2.9477926382938525e+31,2.9599506337651533e+31
160,1.76661497866074e+65,4.203134879117677e+32,4.623422899923873e+33,4.6424888518617925e+33
170,1.7666152120344684e+65,4.201572808559372e+32,4.6234374058879906e+33,4.6424891585032823e+33
180,5.0901529216456635e+67,7.131938847093476e+33,7.848007398498695e+34,7.88034679719599e+34
190,7.173035665407455e+73,8.466298500854767e+36,9.316343328523005e+37,9.354733300205353e+37
200,7.234276583771688e+79,8.505402806136728e+39,9.356001044948014e+40,9.394582179214496e+40
210,7.234276588133869e+79,8.505670366759105e+39,9.35599861539929e+40,9.394582182046905e+40
220,3.53816828435553e+83,5.950805587359405e+41,6.543052208086987e+42,6.570057310947711e+42
230,1.7304659659735824e+87,4.1525164919182405e+43,4.5759426190372166e+44,4.594745344943254e+44
240,2.9381388345142604e+88,1.741904483538367e+44,1.885255172598576e+45,1.893285339854349e+45
250,1.2265449031698363e+94,1.1079706305981593e+47,1.2182400390253634e+48,1.2232680744085493e+48
260,5.998837137400225e+97,7.752675923064826e+48,8.519669784481205e+49,8.554870722359441e+49
270,1.927033635553395e+100,8.690703460018804e+49,1.5308259870776118e+51,1.533290916745789e+51
280,2.5621396995138895e+103,4.248482582250602e+51,5.57472943662314e+52,5.590894770434286e+52
290,7.382299658889307e+105,7.211544272712877e+52,9.462768734914567e+53,9.490208419125976e+53
300,1.576661956479218e+109,2.2575342482146537e+54,4.379989869877308e+55,4.3858039022562853e+55
