timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,98.78436279296875,31.501510620117188,9.709942817687988,32.96403884887695
4,95.50140380859375,30.87406349182129,9.86446475982666,32.41165542602539
6,91.27191925048828,30.18120765686035,9.648106575012207,31.68581771850586
8,87.6409683227539,29.529483795166016,9.594810485839844,31.049165725708008
10,82.70840454101562,28.777795791625977,9.034987449645996,30.162765502929688
12,79.03829956054688,28.118227005004883,8.87618637084961,29.485950469970703
14,75.9519271850586,27.525815963745117,8.820477485656738,28.904518127441406
16,73.4879150390625,26.97771453857422,8.976086616516113,28.43179702758789
18,70.00221252441406,26.343414306640625,8.720593452453613,27.749311447143555
20,67.45787048339844,25.78672218322754,8.779617309570312,27.24034881591797
22,64.0572509765625,25.165023803710938,8.446976661682129,26.544862747192383
24,62.158897399902344,24.679655075073242,8.640752792358398,26.14857292175293
26,58.75986862182617,24.068374633789062,8.18974781036377,25.423582077026367
28,55.79747009277344,23.48137092590332,7.899208068847656,24.774425506591797
30,53.107357025146484,22.923892974853516,7.660036563873291,24.16983413696289
32,51.14307403564453,22.441020965576172,7.67948055267334,23.718637466430664
34,49.48283767700195,22.00012969970703,7.765663146972656,23.33047866821289
36,46.91872024536133,21.467649459838867,7.432757377624512,22.71796417236328
38,43.95294952392578,20.86994743347168,6.922982692718506,21.98823356628418
40,41.57171630859375,20.34812355041504,6.575926303863525,21.384313583374023
42,39.894004821777344,19.914140701293945,6.500860691070557,20.948366165161133
44,37.83122634887695,19.4268741607666,6.224152088165283,20.399595260620117
46,35.86586380004883,18.949058532714844,5.954642295837402,19.862640380859375
48,34.33169174194336,18.527990341186523,5.861932754516602,19.433181762695312
50,32.106201171875,18.008974075317383,5.37075662612915,18.792768478393555
52,30.750045776367188,17.610868453979492,5.3016791343688965,18.39158821105957
54,28.91903305053711,17.141098022460938,4.928707122802734,17.835620880126953
56,27.71722412109375,16.76777458190918,4.8714752197265625,17.461084365844727
58,26.600204467773438,16.40888214111328,4.832273006439209,17.105619430541992
60,25.271554946899414,16.016252517700195,4.633224010467529,16.672945022583008
62,23.99864387512207,15.629515647888184,4.438849449157715,16.247617721557617
64,22.981714248657227,15.281302452087402,4.390981197357178,15.899649620056152
66,21.981191635131836,14.942211151123047,4.303893566131592,15.549697875976562
68,21.049118041992188,14.611702919006348,4.2471723556518555,15.216447830200195
70,20.148574829101562,14.285707473754883,4.189617156982422,14.8873872756958
72,18.9703369140625,13.910741806030273,3.8942251205444336,14.445542335510254
74,18.085098266601562,13.586389541625977,3.787630081176758,14.104470252990723
76,17.315696716308594,13.284687042236328,3.7402942180633545,13.801182746887207
78,16.32694435119629,12.9373779296875,3.4958064556121826,13.401357650756836
80,15.527364730834961,12.62650203704834,3.372312307357788,13.069086074829102
82,14.722291946411133,12.318595886230469,3.1933491230010986,12.72576904296875
84,14.267522811889648,12.081884384155273,3.3122262954711914,12.527679443359375
86,13.567051887512207,11.794594764709473,3.1820030212402344,12.216282844543457
88,12.984884262084961,11.534006118774414,3.130568504333496,11.951306343078613
90,12.423497200012207,11.278231620788574,3.0757060050964355,11.69010066986084
92,11.962194442749023,11.044654846191406,3.0983505249023438,11.471013069152832
94,11.510629653930664,10.814922332763672,3.1071548461914062,11.252418518066406
96,11.130339622497559,10.603994369506836,3.1605489253997803,11.064977645874023
98,10.599647521972656,10.354972839355469,3.0611581802368164,10.797967910766602
100,10.152936935424805,10.126877784729004,3.0213701725006104,10.567984580993652
