timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.14427082240581512,2.694795846939087,3.215449333190918,4.195359706878662
20,0.1416456252336502,2.6627657413482666,3.1922478675842285,4.1570143699646
30,0.13967491686344147,2.6401569843292236,3.173311948776245,4.127994537353516
40,0.13674865663051605,2.6152355670928955,3.137495994567871,4.084524154663086
50,0.13492025434970856,2.597262382507324,3.1168088912963867,4.057126045227051
60,0.1316789984703064,2.564340829849243,3.080421209335327,4.008096694946289
70,0.12897805869579315,2.5400876998901367,3.0468475818634033,3.9667775630950928
80,0.12635473906993866,2.5163767337799072,3.013822555541992,3.926229476928711
90,0.12358946353197098,2.491008996963501,2.9787228107452393,3.8830292224884033
100,0.12157705426216125,2.469637393951416,2.9552135467529297,3.851285696029663
110,0.11921442300081253,2.450122594833374,2.9225094318389893,3.813680648803711
120,0.11701907962560654,2.426440954208374,2.896327257156372,3.778402805328369
130,0.1151617094874382,2.408480167388916,2.872098207473755,3.7482969760894775
140,0.11305072903633118,2.387220621109009,2.8448843955993652,3.7137837409973145
150,0.11160454899072647,2.3673970699310303,2.830404043197632,3.689953327178955
160,0.10902774333953857,2.3394503593444824,2.797919750213623,3.647106409072876
170,0.10789766162633896,2.3235511779785156,2.7865078449249268,3.6281559467315674
180,0.10555773228406906,2.298225164413452,2.7561213970184326,3.58859920501709
190,0.10403156280517578,2.280277729034424,2.737185478210449,3.5625624656677246
200,0.10187577456235886,2.254291296005249,2.710537910461426,3.525456666946411
210,0.09958039224147797,2.228219985961914,2.680269479751587,3.4855141639709473
220,0.09747043997049332,2.207380533218384,2.6493141651153564,3.448390245437622
230,0.09564171731472015,2.191124200820923,2.620546579360962,3.4158878326416016
240,0.09369075298309326,2.168990135192871,2.5934059619903564,3.380868434906006
250,0.0911538153886795,2.1377580165863037,2.5594441890716553,3.3347811698913574
260,0.08865552395582199,2.1075398921966553,2.5247280597686768,3.2887649536132812
270,0.0870027095079422,2.086996555328369,2.5017549991607666,3.2579643726348877
280,0.08534902334213257,2.0650789737701416,2.4795219898223877,3.226853132247925
290,0.08321554958820343,2.039608955383301,2.447916030883789,3.186267137527466
300,0.08212026953697205,2.0210649967193604,2.435974359512329,3.165228843688965
