timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.7868900895118713,5.320788383483887,8.227381706237793,9.797988891601562
20,1.2277240753173828,2.9709200859069824,11.872488021850586,12.23855972290039
30,24.126415252685547,26.297914505004883,47.453582763671875,54.25332260131836
40,48.54945373535156,10.323633193969727,76.26569366455078,76.96125030517578
50,69.86479187011719,15.304912567138672,91.04540252685547,92.32283020019531
60,1031.094970703125,12.286622047424316,354.4610290527344,354.6739196777344
70,5055840.0,6138.13720703125,24065.240234375,24835.7109375
80,4991363584.0,187222.265625,757558.125,780350.1875
90,2100713095168.0,4017103.75,15496770.0,16008966.0
100,2500015685632.0,4899122.5,16763070.0,17464304.0
110,1400542530109440.0,125298192.0,393911872.0,413359648.0
120,1.2769520237292814e+19,12766544896.0,37348319232.0,39470006272.0
130,1.2769520237292814e+19,12766657536.0,37348278272.0,39470006272.0
140,5.212969485976971e+21,265805938688.0,751884042240.0,797485039616.0
150,5.958549411487411e+21,302834122752.0,797015998464.0,852609597440.0
160,4.019393492137891e+23,2541594083328.0,6525096558592.0,7002613874688.0
170,4.4960528493546925e+30,8205494216818688.0,2.1936008593408e+16,2.3420471697473536e+16
180,3.1959843834353944e+32,7.1086003716096e+16,1.842221080819794e+17,1.9746141349137613e+17
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,,,,
300,,,,
