timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,560.2718096348191,672.7836570153862,328.07615044044564,748.513065774285
10,26.334262319159997,73.45111411014898,144.70382218565572,162.27834827591755
20,14.258770377532816,37.49671081988969,113.37004478795262,119.41009328165192
30,11.865313792714554,14.456380533381397,107.96447033440505,108.92802115486425
40,10.37759990924066,10.1365867390111,101.36493239046317,101.870505590385
50,9.542230134619764,5.780426905715225,97.51316218545806,97.68433924954277
60,8.656076976513358,5.379362828772288,92.88239570591286,93.03804048083427
70,8.16207391978708,1.554120767514358,90.33082878191176,90.34419693476211
80,7.934456154122483,0.7109599864004897,89.07272697083108,89.07556429303428
90,7.850737467639867,4.337085693603154,88.49817599999568,88.60438740626712
100,7.272054091561408,2.271254318183729,85.24608785969912,85.27633957646991
110,6.989760114219832,4.786055250206853,83.4676811068919,83.60478523517557
120,6.97965986450135,2.96265404826665,83.49181124811965,83.54435866353485
130,6.7151008049896594,0.10128008290273455,81.94565606140736,81.94571864954055
140,6.431504570373522,1.9949052451217897,80.17184620199603,80.19666184058737
150,6.214927692271565,4.6401992487974155,78.69813367039289,78.83481269256346
160,6.0813599934080695,5.260991832692406,77.80541085518675,77.98307504457662
170,5.99840702993153,7.372499133294567,77.09768664792153,77.44938366398748
180,5.965418254537895,3.510842220959143,77.15628452328058,77.2361201416662
190,5.871201910217274,3.8253965320388037,76.52821866207223,76.62376857227315
200,5.791982616350295,5.620736512389095,75.89723273880668,76.1050761536331
210,5.739504233137911,5.911600145507664,75.52851922855064,75.75951579265744
220,5.703656166857131,2.300968304435791,75.48749374379253,75.52255402763555
230,5.6080114204425415,7.38462543886674,74.52166616206445,74.88665715895283
240,5.503423065431042,6.917974075850033,73.8617945904167,74.18505958365904
250,5.45844780461309,5.062047487356924,73.70768942144932,73.88130889888924
260,5.407057224606568,2.1417463481624206,73.50149758465263,73.53269493637893
270,5.463424745497312,2.4413636556057776,73.8746539010397,73.91498322733565
280,5.395125602110493,3.849350297807042,73.35058353138892,73.45151871888349
290,5.468235046302944,0.9414336130721486,73.9415224961937,73.94751548431458
300,5.444921473054802,0.22719147677655244,73.78936140859118,73.78971115985482
