timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.39134034877756,59.77220815458468,3.609245748887589,59.88107816790595
10,15.899850550045683,43.860778364846865,4.00173566535256,44.04295366009838
20,9.492617094061382,33.72997395922863,4.5153230432879425,34.03085784219211
30,6.017124765611524,26.651296485861547,4.878280130057125,27.094080929321187
40,3.96163666277644,21.33908864922252,5.288002314612585,21.984532582220748
50,2.739246127914956,17.397544121195672,5.6136873939216185,18.280810365123987
60,1.931871063382648,14.19665429714812,5.84322483736069,15.352142187091776
70,1.5559400220057342,12.410248970339143,5.9841794073119035,13.77768785699181
80,1.2284718840783404,10.603645143863716,6.118519389572357,12.242286136892796
90,1.0358395047612878,9.38570379404304,6.187162828903338,11.241548807031757
100,0.8406335256623018,7.950886252690262,6.272216348913822,10.127057328306226
110,0.754798166285652,7.243399635568608,6.2943258579687535,9.596112561180675
120,0.6905545524313563,6.68154110296594,6.293223648179218,9.178652155770228
130,0.6429645240959226,6.245881502969455,6.279381831881748,8.856730318785965
140,0.6084358638846289,5.947192189241039,6.233785403601497,8.6156355188648
150,0.5542761560503953,5.369291046084072,6.228354895202233,8.22324090843435
160,0.5097331960592348,4.837146674869581,6.228118653736842,7.885901972458614
170,0.4822513256546029,4.500820949055573,6.211060498369345,7.670375592489689
180,0.4726035848422771,4.426411914252177,6.169644634508877,7.593262628854464
190,0.4642951190538617,4.340012833169239,6.148844861638441,7.526221131787926
200,0.4629030708697703,4.377394836518558,6.108403153961978,7.514930115850178
210,0.4528472324069323,4.267362370561116,6.085801570209526,7.432856944247329
220,0.44641680393359445,4.211116413466978,6.0604742910210865,7.379894991115966
230,0.4473472767513831,4.2772639415282105,6.023402770707873,7.38758199708597
240,0.4377920235329951,4.166170902182668,6.00446890947333,7.3082574442219395
250,0.4252148152306417,3.986729700150158,5.998515962809378,7.202513967923858
260,0.41578620661176313,3.8584278104690855,5.986522532993077,7.12221294308413
270,0.4113133434628833,3.8047388180295685,5.9752983548146545,7.08380038556083
280,0.4022965068432587,3.6673005073132208,5.96917756679576,7.00572436189703
290,0.39652613715388857,3.6164377994058587,5.941175504544779,6.9552993273312405
300,0.38854021796222843,3.4947804121705848,5.931982506894357,6.884904254337301
