timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.1421559900045395,2.964953660964966,2.924394369125366,4.164496421813965
20,0.12207356095314026,2.5918354988098145,2.8592593669891357,3.8591418266296387
30,0.10660257935523987,2.282250165939331,2.792283296585083,3.606316089630127
40,0.0951901376247406,2.0376787185668945,2.731494665145874,3.4078142642974854
50,0.08411414176225662,1.789171814918518,2.6572141647338867,3.2034239768981934
60,0.0753256157040596,1.5722382068634033,2.5918707847595215,3.0314559936523438
70,0.06890668720006943,1.3998241424560547,2.5391156673431396,2.899416446685791
80,0.06224188953638077,1.2146666049957275,2.4734785556793213,2.7556326389312744
90,0.056714680045843124,1.0517377853393555,2.411024332046509,2.6304354667663574
100,0.05294618383049965,0.9410569071769714,2.3608996868133545,2.541541814804077
110,0.0491696298122406,0.8335590958595276,2.303014039993286,2.449223518371582
120,0.04648305103182793,0.7655764222145081,2.254956007003784,2.3813719749450684
130,0.043533921241760254,0.6768665909767151,2.2029504776000977,2.3045907020568848
140,0.040803682059049606,0.5999939441680908,2.1489663124084473,2.231154203414917
150,0.03819810599088669,0.520281970500946,2.0951075553894043,2.1587424278259277
160,0.036050572991371155,0.4747786819934845,2.0427324771881104,2.097181558609009
170,0.0341997966170311,0.42103147506713867,1.9987766742706299,2.0426392555236816
180,0.032365135848522186,0.36995404958724976,1.952352523803711,1.9870949983596802
190,0.030502673238515854,0.3234293758869171,1.9017674922943115,1.9290739297866821
200,0.029061386361718178,0.28323203325271606,1.8615230321884155,1.8829469680786133
210,0.027684984728693962,0.2544938623905182,1.8201100826263428,1.8378161191940308
220,0.026328690350055695,0.22210553288459778,1.7784178256988525,1.7922333478927612
230,0.025233173742890358,0.2212592512369156,1.7405436038970947,1.7545504570007324
240,0.02408451959490776,0.21398140490055084,1.7007421255111694,1.7141504287719727
250,0.022892558947205544,0.19032785296440125,1.6603217124938965,1.6711949110031128
260,0.021778538823127747,0.166038379073143,1.6215466260910034,1.6300251483917236
270,0.020800882950425148,0.14263343811035156,1.5866202116012573,1.5930184125900269
280,0.019758442416787148,0.0970483273267746,1.5495519638061523,1.5525882244110107
290,0.018921514973044395,0.08376719802618027,1.517039179801941,1.5193501710891724
300,0.018103662878274918,0.07724203169345856,1.4841430187225342,1.4861516952514648
