timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,9222082.0,7517.7587890625,6702.70166015625,10071.88671875
4,92754157568.0,533318.0625,857827.3125,1010096.875
6,891598367883264.0,45324512.0,88052656.0,99033232.0
8,1.0721836098650112e+16,162307840.0,302648928.0,343424224.0
10,7.31943236944995e+20,18003501056.0,87904772096.0,89729458176.0
12,1.769463167693961e+21,38180409344.0,134187753472.0,139513774080.0
14,6.575009422511841e+25,8835472293888.0,25400499503104.0,26893325697024.0
16,3.7412674768191684e+34,2.123525289630761e+17,6.053477402636452e+17,6.415133577607905e+17
18,3.997756818252324e+35,6.313330912683622e+16,2.096078868061356e+18,2.0970293958635684e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
