timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.15893805027008057,2.659125566482544,3.509913682937622,4.403458118438721
20,0.1501328945159912,2.590874433517456,3.406403064727783,4.279744625091553
30,0.14402905106544495,2.5396382808685303,3.3349335193634033,4.191842555999756
40,0.13957510888576508,2.5004615783691406,3.282660484313965,4.126519680023193
50,0.13136886060237885,2.436209201812744,3.1767730712890625,4.003374099731445
60,0.12456759065389633,2.3769333362579346,3.0898923873901367,3.898364543914795
70,0.1196417585015297,2.322430372238159,3.0335805416107178,3.820509910583496
80,0.11551257222890854,2.2731897830963135,2.9874978065490723,3.754002571105957
90,0.11139392107725143,2.227123260498047,2.937682867050171,3.686469793319702
100,0.10660380870103836,2.1740410327911377,2.87736177444458,3.606336832046509
110,0.10154004395008087,2.1160717010498047,2.8124947547912598,3.5196428298950195
120,0.0969003438949585,2.067314624786377,2.7473721504211426,3.438290596008301
130,0.09380541741847992,2.029843330383301,2.7062888145446777,3.382936716079712
140,0.08979271352291107,1.9865021705627441,2.6473610401153564,3.3097903728485107
150,0.08574391156435013,1.9415642023086548,2.5867130756378174,3.234309434890747
160,0.08177914470434189,1.902663230895996,2.521294593811035,3.1586477756500244
170,0.07929114252328873,1.8715813159942627,2.4840900897979736,3.1102283000946045
180,0.07556629180908203,1.8280149698257446,2.4243452548980713,3.036295175552368
190,0.0725339725613594,1.800194263458252,2.368215560913086,2.9747512340545654
200,0.06957002729177475,1.7636528015136719,2.3188514709472656,2.9133388996124268
210,0.06675305962562561,1.7428276538848877,2.259739875793457,2.8537473678588867
220,0.06389206647872925,1.7053651809692383,2.210556745529175,2.7919228076934814
230,0.061578355729579926,1.6756983995437622,2.1690077781677246,2.7409050464630127
240,0.05983038246631622,1.6491754055023193,2.1399829387664795,2.7017228603363037
250,0.05779974162578583,1.620705246925354,2.1035408973693848,2.6554789543151855
260,0.055641110986471176,1.5873805284500122,2.0660197734832764,2.6054205894470215
270,0.0530860610306263,1.554232120513916,2.015158176422119,2.5448968410491943
280,0.0508149154484272,1.5201056003570557,1.9719783067703247,2.489863395690918
290,0.0479666069149971,1.4803651571273804,1.91322922706604,2.4190754890441895
300,0.04673139378428459,1.4559296369552612,1.8924849033355713,2.3877248764038086
