timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.04883054542574,57.45637516531241,9.914740988172861,58.30554978730312
10,7.251793756064711,0.7857710593643505,8.896757564358898,8.931390223067842
20,6.087504215352563,2.2138327776430136,7.877911576141967,8.183064607399736
30,4.693546860001487,0.011974326633965745,7.185323380023896,7.185333357612322
40,5.006119520672771,3.4411528315632656,6.574631694416394,7.420735457311524
50,4.536770876536524,3.363111431077629,6.212403813666395,7.064310273614953
60,4.486128395251226,3.5758239722237164,6.046560614715913,7.024771337756375
70,4.6650748074867785,3.872404163277817,6.026633295512777,7.163506325979936
80,3.9782421953488476,2.825751673672673,5.9812867869358515,6.61518436242236
90,3.5120968040962652,1.8732544768542387,5.926548954493202,6.215550244753792
100,4.295685730674982,3.386014133440293,5.9822613889370775,6.874048518698773
110,3.3659257418115502,0.4718687565702767,6.066508306802181,6.084832221181374
120,5.064479983718664,4.515588171630577,5.942957452744832,7.463864938549284
130,3.4997377125345093,1.8689450374714616,5.916431296380479,6.204604325650395
140,4.135390680386376,3.532837031085054,5.745290244717343,6.74457541171052
150,3.0831491696723003,0.032533792059327736,5.823536933751647,5.823627809741562
160,4.079966672340967,3.3883767123425588,5.779146706132772,6.699226328147947
170,3.1818576931336495,1.3871419819105564,5.751197418493944,5.916116515457597
180,3.017101097039287,0.8837657287763757,5.692720808547748,5.760912433584819
190,3.4786008882687685,2.274775278398237,5.75239143346006,6.185839455640314
200,2.968598489041018,0.3491956725704694,5.703739629550883,5.714418901292694
210,3.282308185387187,1.5967171167185827,5.792744124198561,6.0087760849659775
220,2.9679839024305235,1.1604145345956458,5.594752991387101,5.713827344848263
230,3.538440986471941,2.8593015358151064,5.545019889817955,6.238818065242113
240,3.4119088662797874,2.6984830972498908,5.499926045224089,6.126254771806153
250,2.8571005509728704,1.3714872383238732,5.43572707333769,5.6060776003103605
260,3.169431701766894,2.3766679528840413,5.405108524458117,5.904553219290672
270,2.76239313646298,0.7184943203991653,5.465353640218254,5.512379205124842
280,2.9950375903726396,1.8139052302061378,5.44565526910489,5.739809534653483
290,3.0323257519465217,1.5884570246782121,5.5526919194353095,5.775429271613647
300,3.5808358604704233,2.647867168589775,5.690166423109171,6.27608113914843
