timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,350.5215133512514,530.5668043856735,262.7172994593729,592.0485734728625
10,195.36254046968776,400.717908652474,186.51460574141416,441.99834894452687
20,107.56559377564105,299.1196698420059,134.51028544037237,327.97194053095615
30,62.47972213492596,225.6656522134745,107.49295579708051,249.95944097978366
40,34.227112607267664,162.9438641758172,87.61512275127227,185.00570966126332
50,19.449120817591645,114.4573410469983,79.6783402063746,139.46010475254795
60,12.565083915144383,79.88447948146468,78.63557625604226,112.0940851032934
70,8.5124634471168,53.960888441467944,74.83773089641512,92.26301234577592
80,6.475883277619291,30.29684953445604,74.55188921754981,80.47287293007061
90,5.485459493646306,12.50966964746835,72.99977848567428,74.06388791878472
100,4.918064033717382,0.3234642824761809,70.12816413236085,70.12891011357144
110,4.721944571984945,10.536555430760048,67.90379644496666,68.71640686171641
120,4.206551627883937,15.209199367742652,63.04943998542883,64.85793419377414
130,4.112725865679097,20.884803981311496,60.63456793233784,64.13053769990624
140,4.045214015141525,24.84677147368661,58.54786044319569,63.601996943032574
150,4.250914210739374,30.729284541623528,57.50326323174461,65.19903535129468
160,4.3340530724166175,34.79509174098628,55.88698115977427,65.83352544423408
170,4.464354265519344,37.968673495189805,54.97939703684475,66.81582346659617
180,4.322477344524874,38.85774153087775,53.03351079878055,65.74554999788863
190,4.824045925477956,44.881784041863895,53.00633345834671,69.45535202904061
200,4.726051460237738,45.762658160908835,51.30137014043137,68.74628324671625
210,5.002573175346884,49.123709526426126,50.886484823675886,70.72887087566777
220,5.217266112885588,51.736384261394605,50.404490439274426,72.23064524760656
230,5.359371576908992,53.395612491126926,50.082732988589996,73.20772894243471
240,5.342978272450242,53.69777629308515,49.59361948505096,73.09567889041213
250,5.296985620946947,53.42568563978417,49.423493754143955,72.78039310794458
260,5.166844588135411,52.083178675127364,49.53975259556883,71.88076646875304
270,4.8639304334335485,49.81734659783469,48.80740119474462,69.7418843553395
280,4.908240098844372,50.567719234764176,48.48861588288979,70.05883312505549
290,5.108084893702127,52.18229731770348,48.83741127812695,71.47086744752806
300,5.331444514108165,54.270665739086645,48.84812539232691,73.01674132764461
