timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.131249732786086,38.26905567331162,3.9359681493729153,38.47093016031589
10,8.721196869226791,29.565187159668273,13.779902984399234,32.61879853773999
20,7.298833602566723,25.545931834679767,15.422809932403222,29.840537855627538
30,5.597651977501337,20.965036494951356,15.600666204381179,26.13261451242801
40,5.029952394462093,19.007898792038063,15.885653138477277,24.772044568916296
50,4.519844825504253,17.225125134970288,15.959828720764323,23.482356540848254
60,4.105992554370211,15.650151524471626,16.00012027749305,22.381489933272217
70,3.5938136103932297,13.95396228664444,15.611924832347825,20.9390845183827
80,3.4486648932627983,13.033844398179141,15.838434808468786,20.51187746107268
90,3.1711324691039504,12.35517783161878,15.304500709913993,19.669218622779145
100,3.1305342496690747,12.080188276105394,15.362103686457559,19.54290609043668
110,2.7599334325201297,11.071626356397603,14.633214567953884,18.349710590836462
120,2.5967037025279667,10.451339536234483,14.407197979022637,17.7988160198484
130,2.5732746940965048,10.307482657404508,14.411638142386137,17.718338315987015
140,2.5428455438787014,9.994684171879971,14.50287711654393,17.61326648731579
150,2.469774471142124,9.684063998718859,14.405949810687819,17.35835491857852
160,2.2789492747283746,9.083399478371453,13.982977702663437,16.67428593724066
170,2.2672278640478463,8.978688034971698,13.999462867713648,16.631349897522966
180,2.225030084143239,8.532678465271358,14.094221102060573,16.47585112415972
190,2.201840960024641,8.394800166238069,14.076644745532777,16.389771112587454
200,2.190514032841733,8.219951357129409,14.130644418890379,16.347559818110206
210,2.0799125123525344,7.822002592497632,13.876800854302461,15.929511182299636
220,2.0642619039825547,7.75894447063558,13.843364222163098,15.869466036570723
230,2.0640734189944445,7.7142423188827305,13.86749517983983,15.868741510192994
240,1.9855483666642837,7.591724621929367,13.586854602807598,15.563961601502447
250,1.9728012375974446,7.278677482618779,13.7004600320904,15.51392119958356
260,1.911599216268269,7.192959157361242,13.471319272634803,15.271381875414182
270,1.900028602873998,7.07017082454574,13.483922799481238,15.225094073621605
280,1.8977766943983212,7.097547314361271,13.459330549362337,15.21606902969999
290,1.900793322930917,7.046700842510515,13.499658982127418,15.22815764948511
300,1.8857569040570283,6.908698702427071,13.503045009702069,15.167806113441635
