timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.87063119723825,406.80289083366387,210.67045166945562,458.11639481384884
10,46.619274824158055,83.51340867128381,199.1099831657398,215.9149712830448
20,40.79150493546601,58.073508545474155,193.43984217498928,201.96906925434402
30,39.444884463983904,45.2353081879104,193.387309193568,198.60736256237809
40,38.24947843834747,48.63439741335222,189.43118493687246,195.5747387531106
50,37.53602639973676,45.91608153836107,188.22258062171858,193.74216474411747
60,36.86043204647888,43.29337229337002,187.0457590055079,191.99070822953615
70,36.410229890301245,43.54040186579904,185.7806860135519,190.81464799721545
80,35.99390584676304,43.80502896498733,184.5942179054904,189.7205994265331
90,35.81951893072713,45.10230432656531,183.80778295589394,189.26045263268057
100,35.66498860791656,43.80217053807297,183.70181943592758,188.85176358169537
110,35.42416108413382,44.109698403097056,182.97129717778589,188.21307362703
120,35.084799195571755,47.3068917991183,181.23701935277532,187.30936761297272
130,34.97442663841734,43.92521323677046,181.78284374638216,187.01450916551192
140,34.764868532800186,44.77977964909804,180.99624268856638,186.4533950691169
150,34.603593425411496,44.79972892237518,180.5452234590913,186.02041131395097
160,34.45061158423349,42.868137809618005,180.59051565619137,185.60875944909898
170,34.22572440991955,46.09023034553198,179.16867772190355,185.00195785428747
180,34.159785115559934,44.88168234282998,179.29143790386988,184.8236595124118
190,34.15578283885226,46.917121079706035,178.75840284709548,184.81283191069895
200,33.98992732555177,43.82118590160866,179.0799569793572,184.36357374913237
210,33.874605807446734,45.26231614364378,178.39823021756573,184.05055231497334
220,33.84009418105141,45.16071106221629,178.32723952724226,183.95677258815837
230,33.84305399746869,45.66178993396571,178.20789807832617,183.96481728164406
240,33.7601354968367,45.54686400551216,178.0045467849068,183.739313966382
250,33.71018640361874,42.49801797501736,178.61720206019874,183.60333984875857
260,33.53922521893148,43.92193966285579,177.7922620227999,183.13717596089407
270,33.56795236344638,43.3786906077806,178.00629641841556,183.2155898482615
280,33.46339258661715,45.01368338961016,177.30527599120418,182.9300210097215
290,33.43360491318075,45.73113745399423,177.0374762030476,182.84858466277706
300,33.340298384918896,42.69647615221169,177.53115025004067,182.59325941808174
