timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.16032063961029053,1.3417012691497803,4.214137554168701,4.422569274902344
20,0.4870145618915558,6.252388954162598,4.508148670196533,7.708163261413574
30,0.21182404458522797,0.3220818042755127,5.0733418464660645,5.083555221557617
40,0.22475913166999817,0.42278143763542175,5.219374656677246,5.236469745635986
50,0.2982495427131653,2.4018161296844482,5.533329010009766,6.03211784362793
60,0.4090554714202881,2.9915637969970703,6.399633884429932,7.0643310546875
70,0.7343655824661255,6.106626510620117,7.231993675231934,9.465336799621582
80,0.492055207490921,1.6266790628433228,7.575265884399414,7.747950553894043
90,0.6344265341758728,3.2010977268218994,8.194693565368652,8.7977294921875
100,0.6522836089134216,2.9906394481658936,8.404443740844727,8.920683860778809
110,0.7077757120132446,2.0685946941375732,9.059224128723145,9.292396545410156
120,0.9978585839271545,4.884997844696045,9.893206596374512,11.033528327941895
130,0.8937468528747559,0.8916748762130737,10.403943061828613,10.442084312438965
140,1.076030969619751,1.2676949501037598,11.38721752166748,11.457564353942871
150,1.8264366388320923,8.68444538116455,12.141073226928711,14.92733383178711
160,1.3840720653533936,2.3655102252960205,12.777369499206543,12.994490623474121
170,1.6397050619125366,1.2369680404663086,14.089497566223145,14.143692016601562
180,2.503567695617676,9.395605087280273,14.736276626586914,17.476707458496094
190,2.5951809883117676,9.178265571594238,15.243738174438477,17.793596267700195
200,2.2595107555389404,5.215363025665283,15.762625694274902,16.6030216217041
210,3.160454750061035,9.186044692993164,17.354887008666992,19.636075973510742
220,3.5505599975585938,10.5072021484375,17.965717315673828,20.81269645690918
230,13.97240924835205,36.67728042602539,18.95815086364746,41.28721237182617
240,3.6091408729553223,0.37744995951652527,20.980295181274414,20.983688354492188
250,5.245657444000244,13.990894317626953,21.076648712158203,25.297632217407227
260,5.259221076965332,13.848339080810547,21.209630966186523,25.330318450927734
270,7.585134983062744,20.801847457885742,22.196163177490234,30.420166015625
280,4.410114765167236,5.090213775634766,22.630151748657227,23.195560455322266
290,6.168684482574463,14.654338836669922,23.191158294677734,27.433183670043945
300,4.400434494018555,4.746033668518066,22.678802490234375,23.170089721679688
